species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990514,0.0,3.0
rinduc,0.014667796,0.0,3.0
emedov2,0.025949666,0.0,3.0
dowwoo,0.6174573,0.0,3.0
haiwoo,0.2793081,0.0,3.0
whhwoo,0.01458678,0.0,3.0
norfli,0.011955927,0.0,3.0
blujay,0.029566858,0.0,3.0
amecro,0.15960856,0.0,3.0
comrav,0.018200321,0.0,3.0
bkcchi,0.01118845,0.0,3.0
tuftit,0.036134977,0.0,3.0
swathr,0.020957282,0.0,3.0
woothr,0.012653613,0.0,3.0
amerob,0.026166113,0.0,3.0
sonspa,0.011599034,0.0,3.0
rewbla,0.065942585,0.0,3.0
norwat,0.94870675,0.0,3.0
hoowar,0.013184123,0.0,3.0
bird1,0.9990792,1.0,4.0
rinduc,0.011740451,1.0,4.0
emedov2,0.012557514,1.0,4.0
haiwoo,0.45003185,1.0,4.0
whhwoo,0.030564053,1.0,4.0
amecro,0.10243498,1.0,4.0
rufwar1,0.018290985,1.0,4.0
winwre3,0.010876325,1.0,4.0
swathr,0.010785595,1.0,4.0
amerob,0.02240436,1.0,4.0
whtspa,0.011867623,1.0,4.0
sonspa,0.01767916,1.0,4.0
rewbla,0.04113671,1.0,4.0
norwat,0.9676744,1.0,4.0
hoowar,0.012117916,1.0,4.0
bird1,0.9997299,2.0,5.0
rinduc,0.018666258,2.0,5.0
emedov2,0.015434518,2.0,5.0
amecro,0.033218715,2.0,5.0
bkcchi,0.010951455,2.0,5.0
rufwar1,0.018015753,2.0,5.0
swathr,0.013392086,2.0,5.0
amerob,0.057014402,2.0,5.0
sonspa,0.026665816,2.0,5.0
rewbla,0.85257405,2.0,5.0
norwat,0.9886217,2.0,5.0
yelwar,0.015853662,2.0,5.0
flawar1,0.016005864,2.0,5.0
norcar,0.010732656,2.0,5.0
bird1,0.99987864,3.0,6.0
emedov2,0.01263929,3.0,6.0
blujay,0.013562494,3.0,6.0
amecro,0.023182584,3.0,6.0
bkcchi,0.017516064,3.0,6.0
grycat,0.056980755,3.0,6.0
swathr,0.012058153,3.0,6.0
amerob,0.026145115,3.0,6.0
sonspa,0.058219876,3.0,6.0
rewbla,0.8588477,3.0,6.0
norwat,0.99140424,3.0,6.0
yelwar,0.011308528,3.0,6.0
flawar1,0.012428595,3.0,6.0
bird1,0.9977366,4.0,7.0
warvir,0.012543982,4.0,7.0
reevir1,0.022852086,4.0,7.0
grycat,0.0348687,4.0,7.0
woothr,0.010163789,4.0,7.0
amerob,0.0186023,4.0,7.0
amegfi,0.017204463,4.0,7.0
sonspa,0.9193652,4.0,7.0
eastow,0.014131898,4.0,7.0
rewbla,0.85534716,4.0,7.0
ovenbi1,0.40793803,4.0,7.0
comyel,0.6401658,4.0,7.0
yelwar,0.012889859,4.0,7.0
norcar,0.012263919,4.0,7.0
indbun,0.014600865,4.0,7.0
bird1,0.9975369,5.0,8.0
warvir,0.012598015,5.0,8.0
reevir1,0.013102593,5.0,8.0
amecro,0.019269124,5.0,8.0
grycat,0.19892117,5.0,8.0
veery,0.011169601,5.0,8.0
woothr,0.011008654,5.0,8.0
amerob,0.014598581,5.0,8.0
amegfi,0.041464206,5.0,8.0
sonspa,0.62531006,5.0,8.0
rewbla,0.5810719,5.0,8.0
ovenbi1,0.08980579,5.0,8.0
comyel,0.9102309,5.0,8.0
amered,0.026643993,5.0,8.0
yelwar,0.19412035,5.0,8.0
chswar,0.010478194,5.0,8.0
indbun,0.018824788,5.0,8.0
bird1,0.9985406,6.0,9.0
warvir,0.013319858,6.0,9.0
grycat,0.059723146,6.0,9.0
brbsol1,0.09697229,6.0,9.0
swathr,0.020218212,6.0,9.0
woothr,0.04927597,6.0,9.0
amerob,0.05470054,6.0,9.0
amegfi,0.0154964,6.0,9.0
whtspa,0.010014006,6.0,9.0
sonspa,0.24915308,6.0,9.0
rewbla,0.050932854,6.0,9.0
ovenbi1,0.015002765,6.0,9.0
comyel,0.9605453,6.0,9.0
amered,0.014010884,6.0,9.0
yelwar,0.30794898,6.0,9.0
norcar,0.016285203,6.0,9.0
indbun,0.010804144,6.0,9.0
bird1,0.9994296,7.0,10.0
reevir1,0.013752793,7.0,10.0
bkcchi,0.010310222,7.0,10.0
houwre,0.81353176,7.0,10.0
winwre3,0.011839272,7.0,10.0
grycat,0.082290195,7.0,10.0
brbsol1,0.09154671,7.0,10.0
amerob,0.1758832,7.0,10.0
comcha,0.029524557,7.0,10.0
eurgol,0.011313125,7.0,10.0
fiespa,0.012617361,7.0,10.0
whtspa,0.011938179,7.0,10.0
sonspa,0.19255704,7.0,10.0
rewbla,0.032307968,7.0,10.0
comyel,0.9363863,7.0,10.0
amered,0.013039512,7.0,10.0
yelwar,0.15089059,7.0,10.0
chswar,0.014422928,7.0,10.0
norcar,0.06822702,7.0,10.0
bird1,0.9993874,8.0,11.0
reevir1,0.017450724,8.0,11.0
blujay,0.010099955,8.0,11.0
bkcchi,0.012200222,8.0,11.0
tuftit,0.015400688,8.0,11.0
houwre,0.93663216,8.0,11.0
grycat,0.016269635,8.0,11.0
brbsol1,0.0503347,8.0,11.0
amerob,0.22878844,8.0,11.0
comcha,0.01179684,8.0,11.0
amegfi,0.010570104,8.0,11.0
sonspa,0.045744624,8.0,11.0
swaspa,0.05561651,8.0,11.0
rewbla,0.021198766,8.0,11.0
comyel,0.013191097,8.0,11.0
amered,0.017007297,8.0,11.0
yelwar,0.5854757,8.0,11.0
norcar,0.037754666,8.0,11.0
bird1,0.9997074,9.0,12.0
moudov,0.010009945,9.0,12.0
houwre,0.92814076,9.0,12.0
amerob,0.018429268,9.0,12.0
sonspa,0.017427154,9.0,12.0
swaspa,0.8341074,9.0,12.0
rewbla,0.9259951,9.0,12.0
comgra,0.010044922,9.0,12.0
yelwar,0.010129303,9.0,12.0
norcar,0.02932525,9.0,12.0
bird1,0.99995106,10.0,13.0
houwre,0.87490994,10.0,13.0
carwre,0.0115470635,10.0,13.0
amerob,0.033602063,10.0,13.0
swaspa,0.87871265,10.0,13.0
eastow,0.03241157,10.0,13.0
rewbla,0.9349908,10.0,13.0
comgra,0.017901728,10.0,13.0
norcar,0.86799926,10.0,13.0
bird1,0.9996322,11.0,14.0
brwhaw,0.0342455,11.0,14.0
reevir1,0.09959362,11.0,14.0
mexjay4,0.016994117,11.0,14.0
houwre,0.39054087,11.0,14.0
amerob,0.033944912,11.0,14.0
swaspa,0.8028082,11.0,14.0
eastow,0.043496575,11.0,14.0
rewbla,0.91616863,11.0,14.0
norcar,0.34459233,11.0,14.0
bkhgro,0.013294776,11.0,14.0
bird1,0.9990581,12.0,15.0
rinduc,0.01902079,12.0,15.0
brwhaw,0.051219314,12.0,15.0
mexjay4,0.010708716,12.0,15.0
bkcchi,0.011663241,12.0,15.0
tuftit,0.011950582,12.0,15.0
amerob,0.120254785,12.0,15.0
amegfi,0.010576021,12.0,15.0
sonspa,0.011317701,12.0,15.0
eastow,0.022307044,12.0,15.0
rewbla,0.9927969,12.0,15.0
comyel,0.0407223,12.0,15.0
