species_code,score,start_offset_sec,end_offset_sec
bird1,0.99944806,0.0,3.0
calqua,0.013569399,0.0,3.0
emedov2,0.020093307,0.0,3.0
grynig2,0.010495404,0.0,3.0
blujay,0.03379611,0.0,3.0
amecro,0.016750207,0.0,3.0
blugrb1,0.27643904,0.0,3.0
bird1,0.9992135,1.0,4.0
emedov2,0.02324613,1.0,4.0
cogdov,0.025959859,1.0,4.0
blujay,0.022280887,1.0,4.0
norwat,0.033568792,1.0,4.0
blugrb1,0.41799262,1.0,4.0
bird1,0.9997562,2.0,5.0
emedov2,0.060190305,2.0,5.0
cogdov,0.01872108,2.0,5.0
blujay,0.01248094,2.0,5.0
amecro,0.0109956395,2.0,5.0
norcar,0.015293597,2.0,5.0
blugrb1,0.9013888,2.0,5.0
bird1,0.9996619,3.0,6.0
emedov2,0.047098674,3.0,6.0
cogdov,0.012923155,3.0,6.0
amecro,0.011026787,3.0,6.0
norwat,0.01959105,3.0,6.0
norcar,0.011585152,3.0,6.0
blugrb1,0.96474516,3.0,6.0
indbun,0.010566321,3.0,6.0
bird1,0.9998397,4.0,7.0
emedov2,0.04383861,4.0,7.0
cogdov,0.011545246,4.0,7.0
blujay,0.017081594,4.0,7.0
amecro,0.011920458,4.0,7.0
norwat,0.021780157,4.0,7.0
norcar,0.01209222,4.0,7.0
blugrb1,0.969509,4.0,7.0
bird1,0.9998606,5.0,8.0
emedov2,0.025464734,5.0,8.0
cogdov,0.010867832,5.0,8.0
amecro,0.010509883,5.0,8.0
norwat,0.017751036,5.0,8.0
blugrb1,0.9015164,5.0,8.0
bird1,0.99980354,6.0,9.0
emedov2,0.030193072,6.0,9.0
cogdov,0.011656422,6.0,9.0
blujay,0.05492725,6.0,9.0
norwat,0.022452908,6.0,9.0
norcar,0.012241206,6.0,9.0
blugrb1,0.7633004,6.0,9.0
bird1,0.9999088,7.0,10.0
emedov2,0.017672222,7.0,10.0
cogdov,0.011543493,7.0,10.0
blujay,0.0718936,7.0,10.0
normoc,0.022670314,7.0,10.0
easmea,0.019956278,7.0,10.0
norcar,0.030383984,7.0,10.0
blugrb1,0.84783745,7.0,10.0
lazbun,0.014274069,7.0,10.0
indbun,0.013067932,7.0,10.0
bird1,0.9998375,8.0,11.0
emedov2,0.05710315,8.0,11.0
eawpew,0.13990991,8.0,11.0
blujay,0.058553454,8.0,11.0
amecro,0.010944949,8.0,11.0
bkcchi,0.016464908,8.0,11.0
norcar,0.013312515,8.0,11.0
blugrb1,0.964968,8.0,11.0
indbun,0.017414663,8.0,11.0
bird1,0.99998057,9.0,12.0
emedov2,0.047319245,9.0,12.0
eawpew,0.010584058,9.0,12.0
blujay,0.03721871,9.0,12.0
amecro,0.013079584,9.0,12.0
norcar,0.015215678,9.0,12.0
blugrb1,0.9989564,9.0,12.0
indbun,0.026027936,9.0,12.0
bird1,0.99989915,10.0,13.0
emedov2,0.027934598,10.0,13.0
blujay,0.019715207,10.0,13.0
normoc,0.01785267,10.0,13.0
norcar,0.016183836,10.0,13.0
blugrb1,0.9954602,10.0,13.0
indbun,0.014019785,10.0,13.0
bird1,0.9993849,11.0,14.0
emedov2,0.011763,11.0,14.0
blujay,0.018688014,11.0,14.0
normoc,0.027762888,11.0,14.0
rewbla,0.010397289,11.0,14.0
norcar,0.012454357,11.0,14.0
blugrb1,0.99496967,11.0,14.0
paibun,0.012076732,11.0,14.0
bird1,0.99830365,12.0,15.0
normoc,0.022552596,12.0,15.0
fiespa,0.011488908,12.0,15.0
sonspa,0.012601421,12.0,15.0
easmea,0.032076996,12.0,15.0
rewbla,0.025119558,12.0,15.0
norcar,0.014740757,12.0,15.0
blugrb1,0.97866184,12.0,15.0
indbun,0.02773713,12.0,15.0
paibun,0.056430772,12.0,15.0
dickci,0.0190084,12.0,15.0
bird1,0.43089086,13.0,16.0
norcar,0.017882248,13.0,16.0
