species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975646,0.0,3.0
purmar,0.9951998,0.0,3.0
houspa,0.021568397,0.0,3.0
bird1,0.9993629,1.0,4.0
purmar,0.9869814,1.0,4.0
houspa,0.019500263,1.0,4.0
norcar,0.011980235,1.0,4.0
bird1,0.99978834,2.0,5.0
purmar,0.99705154,2.0,5.0
houspa,0.023453373,2.0,5.0
bird1,0.99909645,3.0,6.0
purmar,0.9926755,3.0,6.0
houspa,0.021285852,3.0,6.0
norcar,0.010399786,3.0,6.0
bird1,0.998089,4.0,7.0
acowoo,0.020546023,4.0,7.0
monpar,0.013990267,4.0,7.0
purmar,0.9944131,4.0,7.0
houspa,0.023406737,4.0,7.0
rewbla,0.010917564,4.0,7.0
norcar,0.012228656,4.0,7.0
bird1,0.9996323,5.0,8.0
purmar,0.9964622,5.0,8.0
houspa,0.016390957,5.0,8.0
bird1,0.99978846,6.0,9.0
cangoo,0.012150466,6.0,9.0
redjun,0.010391305,6.0,9.0
compoo,0.031452317,6.0,9.0
eursco1,0.015297359,6.0,9.0
whttou1,0.013524271,6.0,9.0
laufal1,0.0101302015,6.0,9.0
chcant2,0.023365598,6.0,9.0
purmar,0.9963973,6.0,9.0
houspa,0.0152950175,6.0,9.0
rewbla,0.026399953,6.0,9.0
bird1,0.9998866,7.0,10.0
cangoo,0.012295881,7.0,10.0
purmar,0.99949133,7.0,10.0
houspa,0.024481598,7.0,10.0
bird1,0.99992985,8.0,11.0
cangoo,0.013958526,8.0,11.0
purmar,0.99963236,8.0,11.0
carwre,0.07014779,8.0,11.0
houspa,0.028787754,8.0,11.0
norcar,0.010103765,8.0,11.0
bird1,0.9997096,9.0,12.0
cangoo,0.013738928,9.0,12.0
purmar,0.9982685,9.0,12.0
carwre,0.1421667,9.0,12.0
houspa,0.024486864,9.0,12.0
rewbla,0.011503735,9.0,12.0
norcar,0.013668107,9.0,12.0
bird1,0.99971294,10.0,13.0
blujay,0.01102479,10.0,13.0
purmar,0.98762417,10.0,13.0
carwre,0.3336679,10.0,13.0
houspa,0.021277698,10.0,13.0
norcar,0.016616723,10.0,13.0
bird1,0.99904287,11.0,14.0
purmar,0.9878687,11.0,14.0
houspa,0.01915055,11.0,14.0
bird1,0.99771464,12.0,15.0
mouwar1,0.012550865,12.0,15.0
purmar,0.9437679,12.0,15.0
houspa,0.01214978,12.0,15.0
rewbla,0.011393332,12.0,15.0
bird1,0.99910235,13.0,16.0
purmar,0.9936155,13.0,16.0
houspa,0.016677909,13.0,16.0
bird1,0.99965554,14.0,17.0
purmar,0.9914602,14.0,17.0
houspa,0.027567387,14.0,17.0
bird1,0.9998379,15.0,18.0
purmar,0.9974369,15.0,18.0
houspa,0.027456675,15.0,18.0
bird1,0.9997129,16.0,19.0
purmar,0.9928338,16.0,19.0
houspa,0.028788667,16.0,19.0
bird1,0.9996898,17.0,20.0
purmar,0.9886128,17.0,20.0
houspa,0.033664256,17.0,20.0
bird1,0.99984384,18.0,21.0
purmar,0.99838984,18.0,21.0
houspa,0.026808174,18.0,21.0
rewbla,0.014760486,18.0,21.0
bird1,0.99961907,19.0,22.0
purmar,0.99515104,19.0,22.0
houspa,0.040749207,19.0,22.0
rewbla,0.014653318,19.0,22.0
bird1,0.999674,20.0,23.0
purmar,0.9992318,20.0,23.0
houspa,0.02452773,20.0,23.0
bird1,0.99972636,21.0,24.0
purmar,0.9967313,21.0,24.0
houspa,0.0240988,21.0,24.0
bird1,0.99979216,22.0,25.0
cangoo,0.010255492,22.0,25.0
purmar,0.9987747,22.0,25.0
houspa,0.025553158,22.0,25.0
rewbla,0.077116475,22.0,25.0
bird1,0.9998291,23.0,26.0
cangoo,0.0109041175,23.0,26.0
taibar2,0.011126031,23.0,26.0
purmar,0.9982482,23.0,26.0
houspa,0.02511187,23.0,26.0
rewbla,0.09747244,23.0,26.0
yelwar,0.45457572,23.0,26.0
bird1,0.9996491,24.0,27.0
cangoo,0.010679788,24.0,27.0
