species_code,score,start_offset_sec,end_offset_sec
bird1,0.7902386,0.0,3.0
whttou1,0.013547256,0.0,3.0
norcar,0.010098215,0.0,3.0
bird1,0.86051565,1.0,4.0
grekis,0.010902245,1.0,4.0
blujay,0.045342337,1.0,4.0
houspa,0.019180866,1.0,4.0
houfin,0.042285882,1.0,4.0
rewbla,0.010507479,1.0,4.0
bird1,0.86667293,2.0,5.0
comswi,0.011516631,2.0,5.0
houspa,0.028354244,2.0,5.0
houfin,0.1753991,2.0,5.0
norcar,0.011621787,2.0,5.0
bird1,0.96282744,3.0,6.0
whbnut,0.010254021,3.0,6.0
rebnut,0.86534107,3.0,6.0
houfin,0.074176796,3.0,6.0
norcar,0.0114408275,3.0,6.0
bird1,0.95666623,4.0,7.0
blujay,0.012117715,4.0,7.0
amecro,0.024195695,4.0,7.0
rebnut,0.90041924,4.0,7.0
bird1,0.95128644,5.0,8.0
blujay,0.012388784,5.0,8.0
rebnut,0.91587895,5.0,8.0
bird1,0.76491517,6.0,9.0
bird1,0.8022496,7.0,10.0
eugori2,0.030558255,7.0,10.0
norcar,0.010010239,7.0,10.0
bird1,0.70124495,8.0,11.0
blujay,0.012435663,8.0,11.0
bird1,0.74943566,9.0,12.0
chwwid,0.013075,9.0,12.0
elfowl,0.012196477,9.0,12.0
nezbel1,0.022852605,9.0,12.0
eugori2,0.011185149,9.0,12.0
blujay,0.01182938,9.0,12.0
amecro,0.014584703,9.0,12.0
bird1,0.60420126,10.0,13.0
semsan,0.017201765,10.0,13.0
