species_code,score,start_offset_sec,end_offset_sec
bird1,0.99519867,0.0,3.0
wewpew,0.011672572,0.0,3.0
yetvir,0.01093264,0.0,3.0
casvir,0.030996576,0.0,3.0
reevir1,0.10751601,0.0,3.0
chivir1,0.017312769,0.0,3.0
houwre,0.010429543,0.0,3.0
houwre4,0.017564503,0.0,3.0
amerob,0.037833937,0.0,3.0
comcha,0.014856759,0.0,3.0
bacspa,0.016295774,0.0,3.0
daejun,0.010512299,0.0,3.0
yeejun,0.010403674,0.0,3.0
sonspa,0.017689398,0.0,3.0
spotow,0.058838256,0.0,3.0
eastow,0.013863641,0.0,3.0
rewbla,0.014260441,0.0,3.0
sumtan,0.015622757,0.0,3.0
scatan,0.035762746,0.0,3.0
westan,0.050887033,0.0,3.0
bkhgro,0.012694696,0.0,3.0
bird1,0.99946135,1.0,4.0
yetvir,0.021610256,1.0,4.0
casvir,0.011406461,1.0,4.0
buhvir,0.088837005,1.0,4.0
plsvir,0.011039347,1.0,4.0
reevir1,0.9393502,1.0,4.0
amerob,0.014845708,1.0,4.0
daejun,0.03603594,1.0,4.0
btnwar,0.011313999,1.0,4.0
sumtan,0.019202981,1.0,4.0
scatan,0.07555834,1.0,4.0
bird1,0.99938804,2.0,5.0
brwhaw,0.010795694,2.0,5.0
acafly,0.0100928685,2.0,5.0
yetvir,0.020965587,2.0,5.0
casvir,0.01192163,2.0,5.0
buhvir,0.15843773,2.0,5.0
plsvir,0.013174782,2.0,5.0
reevir1,0.41583112,2.0,5.0
coatit2,0.014970519,2.0,5.0
pywbab1,0.031688645,2.0,5.0
rufwar1,0.13277335,2.0,5.0
taiyuh1,0.022973191,2.0,5.0
whesib1,0.03158824,2.0,5.0
stelio1,0.11553091,2.0,5.0
snbfly1,0.016789654,2.0,5.0
plured1,0.0474817,2.0,5.0
rewbla,0.013099185,2.0,5.0
bnhcow,0.010110568,2.0,5.0
btbwar,0.016600182,2.0,5.0
herwar,0.014485987,2.0,5.0
btnwar,0.039762642,2.0,5.0
sumtan,0.06938351,2.0,5.0
scatan,0.013967257,2.0,5.0
bird1,0.9981278,3.0,6.0
rubpep1,0.01304791,3.0,6.0
yetvir,0.014545467,3.0,6.0
casvir,0.019830607,3.0,6.0
buhvir,0.068196155,3.0,6.0
plsvir,0.015505301,3.0,6.0
reevir1,0.75783825,3.0,6.0
yegvir,0.01718923,3.0,6.0
bkwvir,0.060961455,3.0,6.0
amerob,0.012778598,3.0,6.0
btnwar,0.010008849,3.0,6.0
scatan,0.12034863,3.0,6.0
bird1,0.99817294,4.0,7.0
casvir,0.010017064,4.0,7.0
buhvir,0.023263829,4.0,7.0
reevir1,0.7662608,4.0,7.0
yegvir,0.010161861,4.0,7.0
whtfan1,0.010498113,4.0,7.0
gretit1,0.013513391,4.0,7.0
goldcr1,0.080442615,4.0,7.0
winwre3,0.018302573,4.0,7.0
swathr,0.011537439,4.0,7.0
herthr,0.015294551,4.0,7.0
comcha,0.016513906,4.0,7.0
amegfi,0.0130040655,4.0,7.0
sonspa,0.015756259,4.0,7.0
ovenbi1,0.12605871,4.0,7.0
bkbwar,0.2949435,4.0,7.0
yerwar,0.01148462,4.0,7.0
sumtan,0.03555079,4.0,7.0
bird1,0.99856067,5.0,8.0
