species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999516,0.0,3.0
eawpew,0.95732987,0.0,3.0
yetvir,0.016952801,0.0,3.0
reevir1,0.23169973,0.0,3.0
amecro,0.010659348,0.0,3.0
bkcchi,0.013398685,0.0,3.0
veery,0.012109601,0.0,3.0
amerob,0.09466349,0.0,3.0
rucspa1,0.015162061,0.0,3.0
rewbla,0.013418366,0.0,3.0
scatan,0.024576254,0.0,3.0
norcar,0.016390428,0.0,3.0
indbun,0.97256917,0.0,3.0
bird1,0.9999471,1.0,4.0
yebfly,0.018473208,1.0,4.0
aldfly,0.964064,1.0,4.0
reevir1,0.23364288,1.0,4.0
amecro,0.014395645,1.0,4.0
bkcchi,0.020655913,1.0,4.0
grycat,0.013166924,1.0,4.0
amerob,0.016628852,1.0,4.0
cedwax,0.01075036,1.0,4.0
amegfi,0.014858847,1.0,4.0
sonspa,0.037874427,1.0,4.0
eastow,0.010638368,1.0,4.0
rewbla,0.012558248,1.0,4.0
tenwar,0.010143268,1.0,4.0
amered,0.7894701,1.0,4.0
norcar,0.064925775,1.0,4.0
indbun,0.9017893,1.0,4.0
bird1,0.9999673,2.0,5.0
yebfly,0.01501013,2.0,5.0
aldfly,0.9697195,2.0,5.0
reevir1,0.06926302,2.0,5.0
bkcchi,0.010791666,2.0,5.0
houwre,0.011197776,2.0,5.0
grycat,0.9047793,2.0,5.0
amerob,0.014051368,2.0,5.0
amegfi,0.0114645,2.0,5.0
sonspa,0.014971579,2.0,5.0
eastow,0.010154232,2.0,5.0
rewbla,0.011239732,2.0,5.0
tenwar,0.012326681,2.0,5.0
comyel,0.022812162,2.0,5.0
amered,0.77469003,2.0,5.0
norpar,0.0106437495,2.0,5.0
yelwar,0.014838569,2.0,5.0
chswar,0.012622382,2.0,5.0
norcar,0.029452292,2.0,5.0
robgro,0.010003706,2.0,5.0
indbun,0.93695223,2.0,5.0
bird1,0.9999914,3.0,6.0
yebfly,0.018721921,3.0,6.0
aldfly,0.96263295,3.0,6.0
reevir1,0.7705411,3.0,6.0
grycat,0.9885817,3.0,6.0
amerob,0.013605475,3.0,6.0
sonspa,0.022730386,3.0,6.0
balori,0.042524923,3.0,6.0
rewbla,0.010077131,3.0,6.0
comgra,0.06976659,3.0,6.0
tenwar,0.010548802,3.0,6.0
amered,0.95878154,3.0,6.0
cerwar,0.01568879,3.0,6.0
norcar,0.015835935,3.0,6.0
bird1,0.99992937,4.0,7.0
reevir1,0.89160496,4.0,7.0
blujay,0.02856243,4.0,7.0
amecro,0.039811898,4.0,7.0
houwre,0.037792116,4.0,7.0
grycat,0.9733888,4.0,7.0
normoc,0.010474848,4.0,7.0
veery,0.021190178,4.0,7.0
prowar,0.012197776,4.0,7.0
amered,0.94628567,4.0,7.0
cerwar,0.06275811,4.0,7.0
norpar,0.056275487,4.0,7.0
yelwar,0.016688256,4.0,7.0
chswar,0.011839094,4.0,7.0
btbwar,0.011881425,4.0,7.0
norcar,0.013292212,4.0,7.0
bird1,0.99968493,5.0,8.0
yebsap,0.103927515,5.0,8.0
monpar,0.011340021,5.0,8.0
reevir1,0.90586245,5.0,8.0
blujay,0.17723797,5.0,8.0
amecro,0.11915647,5.0,8.0
tuftit,0.03591629,5.0,8.0
eursta,0.05422071,5.0,8.0
grycat,0.051796928,5.0,8.0
veery,0.020967139,5.0,8.0
houspa,0.01561048,5.0,8.0
comgra,0.0138261365,5.0,8.0
norcar,0.011926873,5.0,8.0
banana,0.012073665,5.0,8.0
bird1,0.96141165,6.0,9.0
eurwig,0.09767282,6.0,9.0
bkhgul,0.029821564,6.0,9.0
rethaw,0.011369933,6.0,9.0
rebwoo,0.015741616,6.0,9.0
recpar,0.13952145,6.0,9.0
bufpar,0.010256324,6.0,9.0
grnpar,0.017486783,6.0,9.0
blujay,0.037531514,6.0,9.0
rebcho1,0.034944903,6.0,9.0
eurjac,0.018369887,6.0,9.0
amecro,0.11877356,6.0,9.0
grycat,0.013950135,6.0,9.0
houspa,0.011472025,6.0,9.0
norcar,0.021646747,6.0,9.0
