species_code,score,start_offset_sec,end_offset_sec
bird1,0.99911475,0.0,3.0
reevir1,0.0138411615,0.0,3.0
blujay,0.025557293,0.0,3.0
tuftit,0.012068553,0.0,3.0
woothr,0.9911034,0.0,3.0
eurbla,0.020737754,0.0,3.0
norcar,0.049644932,0.0,3.0
bird1,0.99955374,1.0,4.0
eawpew,0.9916937,1.0,4.0
reevir1,0.020687198,1.0,4.0
blujay,0.011349381,1.0,4.0
bkcchi,0.01050001,1.0,4.0
tuftit,0.013059478,1.0,4.0
woothr,0.7363809,1.0,4.0
eurbla,0.2535349,1.0,4.0
amerob,0.013276225,1.0,4.0
scatan,0.025806038,1.0,4.0
norcar,0.08025571,1.0,4.0
bird1,0.9985109,2.0,5.0
eawpew,0.9984156,2.0,5.0
reevir1,0.17274302,2.0,5.0
blujay,0.024277432,2.0,5.0
bkcchi,0.010908824,2.0,5.0
tuftit,0.02892575,2.0,5.0
herthr,0.015783777,2.0,5.0
woothr,0.29171932,2.0,5.0
amerob,0.011033216,2.0,5.0
scatan,0.09024733,2.0,5.0
norcar,0.019767392,2.0,5.0
bird1,0.99854773,3.0,6.0
eawpew,0.99599683,3.0,6.0
reevir1,0.18522169,3.0,6.0
tuftit,0.016214726,3.0,6.0
woothr,0.59053767,3.0,6.0
amerob,0.048631493,3.0,6.0
scatan,0.04683691,3.0,6.0
norcar,0.015067107,3.0,6.0
bird1,0.99962306,4.0,7.0
easwpw1,0.021395318,4.0,7.0
eawpew,0.06444944,4.0,7.0
reevir1,0.08166576,4.0,7.0
blujay,0.012753934,4.0,7.0
tuftit,0.03504783,4.0,7.0
gretit1,0.012680165,4.0,7.0
woothr,0.99930865,4.0,7.0
amerob,0.046970822,4.0,7.0
fiespa,0.0316824,4.0,7.0
sonspa,0.019803304,4.0,7.0
eastow,0.011273725,4.0,7.0
scatan,0.029050844,4.0,7.0
norcar,0.022821296,4.0,7.0
bird1,0.9995557,5.0,8.0
easwpw1,0.021845138,5.0,8.0
eawpew,0.057193752,5.0,8.0
reevir1,0.024828594,5.0,8.0
tuftit,0.049992256,5.0,8.0
woothr,0.9876916,5.0,8.0
amerob,0.023923142,5.0,8.0
scatan,0.011346624,5.0,8.0
norcar,0.020000013,5.0,8.0
bird1,0.99933237,6.0,9.0
easwpw1,0.012337007,6.0,9.0
eawpew,0.7347458,6.0,9.0
reevir1,0.0198346,6.0,9.0
tuftit,0.08162752,6.0,9.0
varthr,0.0104463585,6.0,9.0
woothr,0.9595529,6.0,9.0
amerob,0.013252464,6.0,9.0
scatan,0.024564633,6.0,9.0
norcar,0.023952369,6.0,9.0
bird1,0.9791301,7.0,10.0
brwhaw,0.010432181,7.0,10.0
rethaw,0.014570004,7.0,10.0
eawpew,0.25206915,7.0,10.0
reevir1,0.021699404,7.0,10.0
blujay,0.012649373,7.0,10.0
rebnut,0.012591463,7.0,10.0
veery,0.032487664,7.0,10.0
herthr,0.18552579,7.0,10.0
woothr,0.42946148,7.0,10.0
amerob,0.016112365,7.0,10.0
scatan,0.024816267,7.0,10.0
norcar,0.011286499,7.0,10.0
bird1,0.7363144,8.0,11.0
reevir1,0.015772905,8.0,11.0
bkcchi,0.0124482885,8.0,11.0
amerob,0.019570025,8.0,11.0
whtspa,0.024510715,8.0,11.0
bird1,0.84515125,9.0,12.0
whcela1,0.011533878,9.0,12.0
yetvir,0.010161075,9.0,12.0
casvir,0.012925978,9.0,12.0
buhvir,0.030553026,9.0,12.0
plsvir,0.049801853,9.0,12.0
reevir1,0.01775491,9.0,12.0
woolar1,0.0114622135,9.0,12.0
amerob,0.016679907,9.0,12.0
norcar,0.011309007,9.0,12.0
bird1,0.8527169,10.0,13.0
yetvir,0.018689595,10.0,13.0
casvir,0.025894403,10.0,13.0
buhvir,0.010801357,10.0,13.0
plsvir,0.2200069,10.0,13.0
reevir1,0.016241996,10.0,13.0
norcar,0.010113862,10.0,13.0
bird1,0.7839029,11.0,14.0
yetvir,0.011539071,11.0,14.0
buhvir,0.010597609,11.0,14.0
plsvir,0.035402138,11.0,14.0
reevir1,0.018791268,11.0,14.0
bird1,0.7564183,12.0,15.0
reevir1,0.05541277,12.0,15.0
blujay,0.011798763,12.0,15.0
norcar,0.011966172,12.0,15.0
bird1,0.81938225,13.0,16.0
reevir1,0.058920015,13.0,16.0
chivir1,0.012273477,13.0,16.0
bkcchi,0.011104384,13.0,16.0
amerob,0.012804893,13.0,16.0
norcar,0.013568581,13.0,16.0
bird1,0.94663215,14.0,17.0
eawpew,0.031381305,14.0,17.0
reevir1,0.15310174,14.0,17.0
carchi,0.010102177,14.0,17.0
tuftit,0.016741069,14.0,17.0
woothr,0.4528699,14.0,17.0
amerob,0.010370339,14.0,17.0
sonspa,0.011659717,14.0,17.0
rewbla,0.010828868,14.0,17.0
norcar,0.022388037,14.0,17.0
bird1,0.9702897,15.0,18.0
grhowl,0.08277415,15.0,18.0
brdowl,0.013069777,15.0,18.0
eawpew,0.025270833,15.0,18.0
reevir1,0.013101218,15.0,18.0
carchi,0.013529132,15.0,18.0
tuftit,0.025052154,15.0,18.0
carwre,0.014099323,15.0,18.0
woothr,0.60198605,15.0,18.0
