species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999441,0.0,3.0
clarai11,0.0148337465,0.0,3.0
trokin,0.019769087,0.0,3.0
belvir,0.99012357,0.0,3.0
amerob,0.017778276,0.0,3.0
amegfi,0.20550217,0.0,3.0
sonspa,0.949449,0.0,3.0
swaspa,0.0109621305,0.0,3.0
rewbla,0.100904964,0.0,3.0
yelwar,0.017215004,0.0,3.0
norcar,0.05390193,0.0,3.0
bird1,0.99999106,1.0,4.0
belvir,0.9935199,1.0,4.0
houwre,0.012500573,1.0,4.0
amerob,0.021791719,1.0,4.0
amegfi,0.3876001,1.0,4.0
fiespa,0.020565297,1.0,4.0
sonspa,0.9800481,1.0,4.0
rewbla,0.07884365,1.0,4.0
yelwar,0.011765513,1.0,4.0
bird1,0.99991226,2.0,5.0
norsho,0.055599608,2.0,5.0
clarai11,0.03172578,2.0,5.0
normoc,0.01229917,2.0,5.0
amerob,0.011884107,2.0,5.0
sonspa,0.9888173,2.0,5.0
rewbla,0.079834536,2.0,5.0
norcar,0.18504047,2.0,5.0
bird1,0.9999421,3.0,6.0
belvir,0.6763945,3.0,6.0
chivir1,0.0103136925,3.0,6.0
amerob,0.02873156,3.0,6.0
amegfi,0.027247293,3.0,6.0
sonspa,0.99564683,3.0,6.0
rewbla,0.064071395,3.0,6.0
comyel,0.48986116,3.0,6.0
yelwar,0.015328477,3.0,6.0
norcar,0.03570715,3.0,6.0
indbun,0.010735192,3.0,6.0
bird1,0.99997556,4.0,7.0
belvir,0.9784759,4.0,7.0
marwre,0.016373454,4.0,7.0
amerob,0.014582161,4.0,7.0
whbwag1,0.025091166,4.0,7.0
sonspa,0.7607316,4.0,7.0
yebcha,0.011616152,4.0,7.0
rewbla,0.051558133,4.0,7.0
shicow,0.3142024,4.0,7.0
bnhcow,0.036348227,4.0,7.0
comyel,0.7456376,4.0,7.0
yelwar,0.023431988,4.0,7.0
norcar,0.11574205,4.0,7.0
lazbun,0.0104194395,4.0,7.0
indbun,0.012152996,4.0,7.0
dickci,0.016446687,4.0,7.0
bird1,0.99996245,5.0,8.0
belvir,0.9784824,5.0,8.0
amerob,0.017873531,5.0,8.0
sonspa,0.02407986,5.0,8.0
swaspa,0.010322904,5.0,8.0
yebcha,0.014791203,5.0,8.0
rewbla,0.060904518,5.0,8.0
virwar,0.041527536,5.0,8.0
comyel,0.8478222,5.0,8.0
yelwar,0.01866096,5.0,8.0
sltred,0.010784222,5.0,8.0
indbun,0.07529387,5.0,8.0
bird1,0.9998686,6.0,9.0
belvir,0.9843592,6.0,9.0
amerob,0.010326866,6.0,9.0
sonspa,0.0110868,6.0,9.0
rewbla,0.013290279,6.0,9.0
lucwar,0.010287574,6.0,9.0
comyel,0.014019951,6.0,9.0
yelwar,0.01729742,6.0,9.0
yetwar,0.012326721,6.0,9.0
sltred,0.0121393055,6.0,9.0
lazbun,0.017098896,6.0,9.0
indbun,0.111831106,6.0,9.0
varbun,0.016316906,6.0,9.0
paibun,0.011842168,6.0,9.0
bird1,0.70908153,7.0,10.0
burowl,0.0108817695,7.0,10.0
amerob,0.013482741,7.0,10.0
houspa,0.019317651,7.0,10.0
eutspa,0.017048152,7.0,10.0
rewbla,0.029328415,7.0,10.0
bird1,0.5072245,8.0,11.0
grnpar,0.012612628,8.0,11.0
