species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971386,0.0,3.0
killde,0.011655505,0.0,3.0
belkin1,0.02066627,0.0,3.0
blujay,0.021452045,0.0,3.0
sedwar1,0.012684414,0.0,3.0
marwre,0.010486613,0.0,3.0
carwre,0.020759562,0.0,3.0
grycat,0.012086697,0.0,3.0
normoc,0.50443155,0.0,3.0
eurbla,0.011684548,0.0,3.0
amerob,0.4537926,0.0,3.0
houspa,0.0110146,0.0,3.0
sonspa,0.013776182,0.0,3.0
rewbla,0.018939365,0.0,3.0
norcar,0.022885084,0.0,3.0
bird1,0.98581284,1.0,4.0
belkin1,0.025464557,1.0,4.0
blujay,0.18557033,1.0,4.0
tuftit,0.061687298,1.0,4.0
carwre,0.36339375,1.0,4.0
normoc,0.13896109,1.0,4.0
amerob,0.07388352,1.0,4.0
eastow,0.012003403,1.0,4.0
balori,0.06596353,1.0,4.0
rewbla,0.011134774,1.0,4.0
norcar,0.16272038,1.0,4.0
bird1,0.99972636,2.0,5.0
blujay,0.043136574,2.0,5.0
tuftit,0.011726716,2.0,5.0
carwre,0.021912461,2.0,5.0
eursta,0.029135775,2.0,5.0
grycat,0.012641289,2.0,5.0
normoc,0.10679699,2.0,5.0
amerob,0.08866771,2.0,5.0
piebus1,0.013401068,2.0,5.0
houspa,0.014711842,2.0,5.0
rucspa1,0.010905377,2.0,5.0
balori,0.010430198,2.0,5.0
rewbla,0.03362031,2.0,5.0
norcar,0.73174226,2.0,5.0
paibun,0.015282936,2.0,5.0
bird1,0.9999135,3.0,6.0
redjun,0.0146128135,3.0,6.0
blujay,0.09775005,3.0,6.0
amecro,0.065252215,3.0,6.0
carwre,0.010213749,3.0,6.0
normoc,0.0140567785,3.0,6.0
amerob,0.059663177,3.0,6.0
houspa,0.011306108,3.0,6.0
eastow,0.01229851,3.0,6.0
norcar,0.97613794,3.0,6.0
bird1,0.99955964,4.0,7.0
killde,0.030961916,4.0,7.0
blujay,0.013686085,4.0,7.0
amecro,0.024635255,4.0,7.0
carwre,0.010162346,4.0,7.0
normoc,0.035602488,4.0,7.0
amerob,0.024899632,4.0,7.0
houspa,0.011766354,4.0,7.0
rewbla,0.011251896,4.0,7.0
norcar,0.9072861,4.0,7.0
bird1,0.99973905,5.0,8.0
blujay,0.12950529,5.0,8.0
amecro,0.016694078,5.0,8.0
carwre,0.012387839,5.0,8.0
normoc,0.015793638,5.0,8.0
amerob,0.020574637,5.0,8.0
houspa,0.012170984,5.0,8.0
norcar,0.9075201,5.0,8.0
bird1,0.9996628,6.0,9.0
mallar3,0.019708166,6.0,9.0
mancuc,0.011625682,6.0,9.0
killde,0.014012525,6.0,9.0
blujay,0.70706016,6.0,9.0
carwre,0.0646597,6.0,9.0
eursta,0.014657125,6.0,9.0
grycat,0.0287846,6.0,9.0
normoc,0.13931845,6.0,9.0
amerob,0.026716912,6.0,9.0
houspa,0.013610142,6.0,9.0
sonspa,0.010575767,6.0,9.0
norcar,0.9517271,6.0,9.0
bird1,0.99993557,7.0,10.0
mallar3,0.014344518,7.0,10.0
bbfgle1,0.01500041,7.0,10.0
blujay,0.4333317,7.0,10.0
carwre,0.18669209,7.0,10.0
normoc,0.047084916,7.0,10.0
eurbla,0.011489948,7.0,10.0
amerob,0.4046279,7.0,10.0
houspa,0.012380088,7.0,10.0
sonspa,0.017263645,7.0,10.0
norcar,0.9614561,7.0,10.0
bird1,0.9972412,8.0,11.0
mallar3,0.023843952,8.0,11.0
blktur,0.011448866,8.0,11.0
forter,0.035349593,8.0,11.0
belkin1,0.06990207,8.0,11.0
merlin,0.015492982,8.0,11.0
magtap1,0.015426943,8.0,11.0
demwir1,0.011914084,8.0,11.0
sctfly,0.01074118,8.0,11.0
blujay,0.3000747,8.0,11.0
amecro,0.012815367,8.0,11.0
mouwar1,0.017054588,8.0,11.0
whbnut,0.010128786,8.0,11.0
carwre,0.51486266,8.0,11.0
grycat,0.024660151,8.0,11.0
normoc,0.017178785,8.0,11.0
amerob,0.4028938,8.0,11.0
rucspa1,0.010351955,8.0,11.0
sonspa,0.017206566,8.0,11.0
eastow,0.018687109,8.0,11.0
rewbla,0.016953008,8.0,11.0
norcar,0.0156265,8.0,11.0
bird1,0.997652,9.0,12.0
bobfly1,0.03479433,9.0,12.0
blujay,0.52096677,9.0,12.0
purmar,0.37196034,9.0,12.0
carwre,0.119311504,9.0,12.0
grycat,0.056078028,9.0,12.0
normoc,0.08326584,9.0,12.0
amerob,0.34782326,9.0,12.0
blbthr1,0.011893472,9.0,12.0
houspa,0.015967894,9.0,12.0
amegfi,0.020855423,9.0,12.0
norcar,0.025156403,9.0,12.0
bird1,0.98515505,10.0,13.0
shbdow,0.013841396,10.0,13.0
belkin1,0.026934577,10.0,13.0
chcant2,0.016499352,10.0,13.0
scrpih1,0.013701646,10.0,13.0
blujay,0.36941466,10.0,13.0
amecro,0.017664973,10.0,13.0
purmar,0.63854194,10.0,13.0
grycat,0.023572523,10.0,13.0
normoc,0.076061614,10.0,13.0
amerob,0.011376963,10.0,13.0
houspa,0.016002057,10.0,13.0
amegfi,0.057940856,10.0,13.0
rucspa1,0.0108378455,10.0,13.0
sonspa,0.011506198,10.0,13.0
rewbla,0.018532,10.0,13.0
norcar,0.022559956,10.0,13.0
bird1,0.99982613,11.0,14.0
chcant2,0.012073346,11.0,14.0
scrpih1,0.020515958,11.0,14.0
batbel1,0.017696967,11.0,14.0
blujay,0.11038323,11.0,14.0
purmar,0.26667103,11.0,14.0
normoc,0.051882043,11.0,14.0
amerob,0.0126737775,11.0,14.0
houspa,0.01957099,11.0,14.0
houfin,0.01536283,11.0,14.0
rewbla,0.01153831,11.0,14.0
norcar,0.8541824,11.0,14.0
bird1,0.9999156,12.0,15.0
eurnig1,0.013278398,12.0,15.0
mosowl2,0.01030831,12.0,15.0
scrpih1,0.028713832,12.0,15.0
batbel1,0.015162838,12.0,15.0
blujay,0.20947817,12.0,15.0
carwre,0.012978098,12.0,15.0
houspa,0.010749071,12.0,15.0
norcar,0.9367319,12.0,15.0
bird1,0.9996064,13.0,16.0
normoc,0.0124766445,13.0,16.0
houspa,0.01068201,13.0,16.0
norcar,0.7867924,13.0,16.0
bird1,0.99972343,14.0,17.0
blujay,0.07592565,14.0,17.0
normoc,0.773348,14.0,17.0
easblu,0.011617713,14.0,17.0
amerob,0.02372418,14.0,17.0
houspa,0.014643812,14.0,17.0
norcar,0.75255793,14.0,17.0
bird1,0.99988574,15.0,18.0
kebtou1,0.01086609,15.0,18.0
blujay,0.29209596,15.0,18.0
amecro,0.016469482,15.0,18.0
houwre,0.014734255,15.0,18.0
normoc,0.5175746,15.0,18.0
amerob,0.2649774,15.0,18.0
houspa,0.01439423,15.0,18.0
amegfi,0.01705283,15.0,18.0
sonspa,0.011088807,15.0,18.0
norcar,0.78893036,15.0,18.0
bird1,0.9999602,16.0,19.0
blujay,0.056046087,16.0,19.0
amecro,0.024661044,16.0,19.0
purmar,0.018913168,16.0,19.0
houwre,0.011392607,16.0,19.0
grycat,0.020459905,16.0,19.0
normoc,0.86959004,16.0,19.0
amerob,0.21322238,16.0,19.0
houspa,0.013473675,16.0,19.0
amegfi,0.012134257,16.0,19.0
norcar,0.89186764,16.0,19.0
bird1,0.99656296,17.0,20.0
blujay,0.060863502,17.0,20.0
amecro,0.019859616,17.0,20.0
tuftit,0.033848878,17.0,20.0
purmar,0.3744132,17.0,20.0
carwre,0.014164481,17.0,20.0
grycat,0.017619906,17.0,20.0
normoc,0.19614843,17.0,20.0
amerob,0.026518099,17.0,20.0
houspa,0.013129431,17.0,20.0
amegfi,0.060193263,17.0,20.0
eastow,0.020483775,17.0,20.0
balori,0.06181446,17.0,20.0
norcar,0.02122017,17.0,20.0
bird1,0.98864305,18.0,21.0
belkin1,0.020211993,18.0,21.0
yetwoo2,0.026853932,18.0,21.0
rebwoo,0.011354908,18.0,21.0
whevir,0.014106536,18.0,21.0
blujay,0.010983218,18.0,21.0
tuftit,0.023989512,18.0,21.0
melwar1,0.011385052,18.0,21.0
purmar,0.27447328,18.0,21.0
apowre1,0.01779748,18.0,21.0
carwre,0.19902909,18.0,21.0
normoc,0.05609853,18.0,21.0
amerob,0.015905913,18.0,21.0
houspa,0.01005084,18.0,21.0
rucspa1,0.011392301,18.0,21.0
eastow,0.015761435,18.0,21.0
orcori,0.010586759,18.0,21.0
balori,0.033309065,18.0,21.0
norcar,0.22569211,18.0,21.0
bird1,0.8979956,19.0,22.0
bunibi1,0.011956135,19.0,22.0
sctfly,0.014223429,19.0,22.0
blujay,0.09284917,19.0,22.0
tuftit,0.017572396,19.0,22.0
purmar,0.022922017,19.0,22.0
normoc,0.03517104,19.0,22.0
wesmea,0.014273942,19.0,22.0
norcar,0.011818338,19.0,22.0
bird1,0.9993107,20.0,23.0
placha,0.025633512,20.0,23.0
moudov,0.010720618,20.0,23.0
greyel,0.029954761,20.0,23.0
bunibi1,0.036046524,20.0,23.0
yebsap,0.03640244,20.0,23.0
sctfly,0.020146558,20.0,23.0
blujay,0.18352877,20.0,23.0
purmar,0.12077406,20.0,23.0
whclau2,0.012325682,20.0,23.0
carwre,0.019561537,20.0,23.0
normoc,0.108368725,20.0,23.0
easblu,0.01046478,20.0,23.0
amerob,0.16174312,20.0,23.0
houspa,0.0118251555,20.0,23.0
ruboro1,0.025861965,20.0,23.0
rewbla,0.01057884,20.0,23.0
norcar,0.012065971,20.0,23.0
bird1,0.9994787,21.0,24.0
mallar3,0.017273435,21.0,24.0
eurnig1,0.01928908,21.0,24.0
kebtou1,0.034760095,21.0,24.0
relser1,0.012110867,21.0,24.0
yegvir,0.014475594,21.0,24.0
blujay,0.056457233,21.0,24.0
amecro,0.012754473,21.0,24.0
normoc,0.87249887,21.0,24.0
amerob,0.4832152,21.0,24.0
houspa,0.012865105,21.0,24.0
norcar,0.011740373,21.0,24.0
bird1,0.99952507,22.0,25.0
mallar3,0.029569747,22.0,25.0
grekis,0.01129148,22.0,25.0
reevir1,0.012832493,22.0,25.0
yegvir,0.011606148,22.0,25.0
blujay,0.04978327,22.0,25.0
tuftit,0.029074036,22.0,25.0
carwre,0.014126484,22.0,25.0
grycat,0.08528059,22.0,25.0
normoc,0.7144633,22.0,25.0
amerob,0.30235228,22.0,25.0
houspa,0.015012646,22.0,25.0
houfin,0.011615666,22.0,25.0
sonspa,0.021442778,22.0,25.0
eastow,0.06336495,22.0,25.0
balori,0.065311424,22.0,25.0
chobla1,0.012977238,22.0,25.0
norcar,0.018074773,22.0,25.0
bird1,0.9992558,23.0,26.0
mallar3,0.0750726,23.0,26.0
easkin,0.012523781,23.0,26.0
reevir1,0.018935604,23.0,26.0
yegvir,0.018332196,23.0,26.0
blujay,0.039519347,23.0,26.0
grycat,0.076060906,23.0,26.0
normoc,0.91926044,23.0,26.0
amerob,0.2390041,23.0,26.0
houspa,0.015212247,23.0,26.0
houfin,0.015097091,23.0,26.0
sonspa,0.040884145,23.0,26.0
balori,0.014266086,23.0,26.0
norcar,0.6574292,23.0,26.0
bird1,0.9998093,24.0,27.0
mallar3,0.0123947365,24.0,27.0
blujay,0.017451739,24.0,27.0
carwre,0.015093525,24.0,27.0
grycat,0.06505234,24.0,27.0
normoc,0.026367737,24.0,27.0
amerob,0.28810924,24.0,27.0
rewbla,0.011300902,24.0,27.0
comyel,0.012913621,24.0,27.0
norcar,0.9521996,24.0,27.0
bird1,0.99989116,25.0,28.0
mallar3,0.012094972,25.0,28.0
blujay,0.08758176,25.0,28.0
carwre,0.010570508,25.0,28.0
amerob,0.23444399,25.0,28.0
norcar,0.93407214,25.0,28.0
bird1,0.99961936,26.0,29.0
blujay,0.061148427,26.0,29.0
tuftit,0.01023959,26.0,29.0
carwre,0.046559297,26.0,29.0
normoc,0.037821006,26.0,29.0
amerob,0.011852886,26.0,29.0
houspa,0.012942079,26.0,29.0
rewbla,0.01141505,26.0,29.0
norcar,0.9214265,26.0,29.0
bird1,0.9995502,27.0,30.0
blujay,0.04700528,27.0,30.0
carwre,0.016600743,27.0,30.0
normoc,0.013789767,27.0,30.0
houspa,0.012958024,27.0,30.0
rewbla,0.012362493,27.0,30.0
norcar,0.93775225,27.0,30.0
bird1,0.9114781,28.0,31.0
ceyfro1,0.07743619,28.0,31.0
ycnher,0.029714154,28.0,31.0
libher,0.074608825,28.0,31.0
blujay,0.052852113,28.0,31.0
amecro,0.29290125,28.0,31.0
fiscro,0.01906209,28.0,31.0
hoocro1,0.010062633,28.0,31.0
normoc,0.015105468,28.0,31.0
bird1,0.43805197,29.0,32.0
