species_code,score,start_offset_sec,end_offset_sec
bird1,0.99863863,0.0,3.0
gretit1,0.014001348,0.0,3.0
houspa,0.015296081,0.0,3.0
foxspa,0.021153554,0.0,3.0
rucspa1,0.0154206,0.0,3.0
sonspa,0.8716572,0.0,3.0
swaspa,0.032032073,0.0,3.0
rewbla,0.025035977,0.0,3.0
comyel,0.91355336,0.0,3.0
yerwar,0.023717996,0.0,3.0
norcar,0.010066186,0.0,3.0
bird1,0.9991899,1.0,4.0
grycat,0.06484839,1.0,4.0
houspa,0.036686044,1.0,4.0
amegfi,0.02444438,1.0,4.0
fiespa,0.116001874,1.0,4.0
sonspa,0.9666969,1.0,4.0
swaspa,0.028904943,1.0,4.0
rewbla,0.012714415,1.0,4.0
comyel,0.8683771,1.0,4.0
yerwar,0.012425652,1.0,4.0
prawar,0.011953049,1.0,4.0
bird1,0.9999091,2.0,5.0
buthum,0.015356817,2.0,5.0
comter,0.015796456,2.0,5.0
taibar2,0.017292492,2.0,5.0
wesfly,0.013655699,2.0,5.0
tuftit,0.12070315,2.0,5.0
amerob,0.01266337,2.0,5.0
houspa,0.010120872,2.0,5.0
houfin,0.016714074,2.0,5.0
amegfi,0.019862851,2.0,5.0
fiespa,0.5255955,2.0,5.0
rucspa1,0.010450174,2.0,5.0
savspa,0.57587147,2.0,5.0
sonspa,0.95856786,2.0,5.0
easmea,0.011192714,2.0,5.0
rewbla,0.014823228,2.0,5.0
norcar,0.0109302215,2.0,5.0
bird1,0.9997402,3.0,6.0
tuftit,0.010432713,3.0,6.0
amerob,0.0327401,3.0,6.0
amegfi,0.020220596,3.0,6.0
fiespa,0.92987674,3.0,6.0
rucspa1,0.02149722,3.0,6.0
vesspa,0.01385287,3.0,6.0
savspa,0.82859355,3.0,6.0
sonspa,0.6023251,3.0,6.0
easmea,0.019733682,3.0,6.0
rewbla,0.01392423,3.0,6.0
dickci,0.024698805,3.0,6.0
bird1,0.9998361,4.0,7.0
amerob,0.043633606,4.0,7.0
lesgol,0.011420508,4.0,7.0
fiespa,0.95014983,4.0,7.0
rucspa1,0.016078226,4.0,7.0
vesspa,0.01667829,4.0,7.0
savspa,0.63891894,4.0,7.0
sonspa,0.88215446,4.0,7.0
easmea,0.024722856,4.0,7.0
rewbla,0.023437433,4.0,7.0
bird1,0.9997608,5.0,8.0
bewwre,0.01000245,5.0,8.0
amerob,0.0124564385,5.0,8.0
fiespa,0.42633584,5.0,8.0
vesspa,0.014241089,5.0,8.0
savspa,0.96954125,5.0,8.0
sonspa,0.9742028,5.0,8.0
eastow,0.010827944,5.0,8.0
wesmea,0.013732572,5.0,8.0
easmea,0.041954417,5.0,8.0
rewbla,0.02543337,5.0,8.0
comyel,0.02045811,5.0,8.0
gcrwar,0.012842011,5.0,8.0
bird1,0.99985623,6.0,9.0
fiespa,0.08913249,6.0,9.0
lecspa,0.018606985,6.0,9.0
savspa,0.7167963,6.0,9.0
sonspa,0.99585575,6.0,9.0
linspa,0.015198723,6.0,9.0
swaspa,0.11580509,6.0,9.0
easmea,0.016153175,6.0,9.0
rewbla,0.028470015,6.0,9.0
comyel,0.034552142,6.0,9.0
yerwar,0.011419378,6.0,9.0
bird1,0.9994089,7.0,10.0
buggna,0.016142434,7.0,10.0
amerob,0.010078301,7.0,10.0
casspa,0.022977574,7.0,10.0
graspa,0.010741626,7.0,10.0
lecspa,0.025349239,7.0,10.0
savspa,0.9141883,7.0,10.0
sonspa,0.92315406,7.0,10.0
swaspa,0.26974168,7.0,10.0
rewbla,0.10814079,7.0,10.0
comyel,0.10546752,7.0,10.0
yerwar,0.025639515,7.0,10.0
bird1,0.99993026,8.0,11.0
casspa,0.012171489,8.0,11.0
savspa,0.30109048,8.0,11.0
sonspa,0.9984905,8.0,11.0
swaspa,0.083409846,8.0,11.0
rewbla,0.23531249,8.0,11.0
comyel,0.8261554,8.0,11.0
yerwar,0.01014979,8.0,11.0
bird1,0.9998531,9.0,12.0
vesspa,0.035366554,9.0,12.0
savspa,0.9354298,9.0,12.0
sonspa,0.9698591,9.0,12.0
easmea,0.013400178,9.0,12.0
rewbla,0.17869577,9.0,12.0
comyel,0.9252922,9.0,12.0
indbun,0.013515202,9.0,12.0
dickci,0.0118248155,9.0,12.0
bird1,0.9999222,10.0,13.0
savspa,0.9447417,10.0,13.0
sonspa,0.9988293,10.0,13.0
swaspa,0.016089508,10.0,13.0
rewbla,0.013981135,10.0,13.0
comyel,0.63864124,10.0,13.0
bird1,0.99994797,11.0,14.0
grycat,0.011577864,11.0,14.0
amegfi,0.03204994,11.0,14.0
graspa,0.011385822,11.0,14.0
fiespa,0.23399128,11.0,14.0
vesspa,0.052113455,11.0,14.0
savspa,0.9724289,11.0,14.0
sonspa,0.9910646,11.0,14.0
swaspa,0.014238856,11.0,14.0
rewbla,0.016160823,11.0,14.0
comyel,0.5458258,11.0,14.0
prawar,0.04336454,11.0,14.0
dickci,0.010549061,11.0,14.0
bird1,0.99991477,12.0,15.0
grycat,0.017056378,12.0,15.0
woothr,0.03866697,12.0,15.0
amerob,0.014900497,12.0,15.0
amegfi,0.041952465,12.0,15.0
graspa,0.47739246,12.0,15.0
fiespa,0.855323,12.0,15.0
savspa,0.81716293,12.0,15.0
sonspa,0.9890184,12.0,15.0
rewbla,0.033733927,12.0,15.0
bird1,0.99992305,13.0,16.0
amerob,0.030339101,13.0,16.0
graspa,0.013276649,13.0,16.0
fiespa,0.58289224,13.0,16.0
savspa,0.96328783,13.0,16.0
sonspa,0.98364973,13.0,16.0
