species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990636,0.0,3.0
spodov,0.01665601,0.0,3.0
reevir1,0.012154817,0.0,3.0
blujay,0.010903834,0.0,3.0
tuftit,0.012392385,0.0,3.0
carwre,0.011865134,0.0,3.0
eurbla,0.011211601,0.0,3.0
pabthr1,0.013016619,0.0,3.0
rubthr1,0.072216466,0.0,3.0
clcrob,0.037682567,0.0,3.0
amerob,0.01766791,0.0,3.0
blbthr1,0.06880754,0.0,3.0
grethr1,0.018861268,0.0,3.0
rucspa1,0.011123734,0.0,3.0
norcar,0.7380101,0.0,3.0
robgro,0.20532724,0.0,3.0
bird1,0.99866325,1.0,4.0
oliwoo1,0.011433996,1.0,4.0
ornfly1,0.010887297,1.0,4.0
acafly,0.077810355,1.0,4.0
reevir1,0.021723902,1.0,4.0
tuftit,0.011973847,1.0,4.0
houwre4,0.010408128,1.0,4.0
eurbla,0.011675559,1.0,4.0
rubthr1,0.045919027,1.0,4.0
clcrob,0.041264255,1.0,4.0
amerob,0.011175007,1.0,4.0
rubrob,0.011143225,1.0,4.0
blbthr1,0.024410909,1.0,4.0
grethr1,0.018986387,1.0,4.0
rucspa1,0.02454405,1.0,4.0
norcar,0.22716834,1.0,4.0
robgro,0.20008855,1.0,4.0
bird1,0.9990816,2.0,5.0
picpig2,0.01584873,2.0,5.0
rebpig1,0.013493705,2.0,5.0
whtdov,0.015667245,2.0,5.0
acafly,0.47819284,2.0,5.0
rubpep1,0.015065035,2.0,5.0
reevir1,0.020626599,2.0,5.0
chivir1,0.011216096,2.0,5.0
yegvir,0.029530529,2.0,5.0
houwre4,0.0116789555,2.0,5.0
eurbla,0.012589643,2.0,5.0
rubthr1,0.46005493,2.0,5.0
clcrob,0.15426655,2.0,5.0
rubrob,0.017431049,2.0,5.0
rucspa1,0.20164557,2.0,5.0
norcar,0.020258788,2.0,5.0
robgro,0.021473246,2.0,5.0
bird1,0.9980904,3.0,6.0
whtdov,0.019288758,3.0,6.0
grfdov1,0.0108125005,3.0,6.0
oliwoo1,0.01440543,3.0,6.0
ornfly1,0.011198177,3.0,6.0
acafly,0.12098294,3.0,6.0
rubpep1,0.091717884,3.0,6.0
whevir,0.033215858,3.0,6.0
reevir1,0.017160792,3.0,6.0
yegvir,0.035844356,3.0,6.0
carwre,0.019169638,3.0,6.0
clcrob,0.041165948,3.0,6.0
rubrob,0.023502437,3.0,6.0
rucspa1,0.012399028,3.0,6.0
norcar,0.013956629,3.0,6.0
robgro,0.057442706,3.0,6.0
grasal2,0.011182564,3.0,6.0
bird1,0.9997299,4.0,7.0
whtdov,0.025078496,4.0,7.0
rucant1,0.0146856895,4.0,7.0
stcant2,0.01220742,4.0,7.0
stbcan9,0.011510438,4.0,7.0
mouela1,0.038474623,4.0,7.0
acafly,0.94075066,4.0,7.0
reevir1,0.015023671,4.0,7.0
herthr,0.011113793,4.0,7.0
woothr,0.6342092,4.0,7.0
whtrob1,0.015386189,4.0,7.0
clcrob,0.037029933,4.0,7.0
amerob,0.012161048,4.0,7.0
rucspa1,0.015354114,4.0,7.0
norcar,0.0167599,4.0,7.0
bird1,0.99993813,5.0,8.0
moudov,0.013481911,5.0,8.0
easwpw1,0.010984005,5.0,8.0
acafly,0.97445226,5.0,8.0
whevir,0.03325704,5.0,8.0
reevir1,0.019436855,5.0,8.0
carwre,0.030472623,5.0,8.0
woothr,0.98461205,5.0,8.0
amerob,0.02845518,5.0,8.0
rucspa1,0.013008055,5.0,8.0
kenwar,0.010263888,5.0,8.0
hoowar,0.010955804,5.0,8.0
scatan,0.0153483255,5.0,8.0
norcar,0.07215673,5.0,8.0
robgro,0.010537231,5.0,8.0
bird1,0.9999198,6.0,9.0
easwpw1,0.013556895,6.0,9.0
acafly,0.60176647,6.0,9.0
whevir,0.095450714,6.0,9.0
reevir1,0.037966333,6.0,9.0
carwre,0.022300208,6.0,9.0
woothr,0.9887905,6.0,9.0
amerob,0.021292066,6.0,9.0
balori,0.020422334,6.0,9.0
kenwar,0.011195422,6.0,9.0
hoowar,0.06679512,6.0,9.0
scatan,0.012968824,6.0,9.0
norcar,0.7151273,6.0,9.0
robgro,0.03244657,6.0,9.0
bird1,0.99946725,7.0,10.0
redjun,0.08245539,7.0,10.0
easwpw1,0.010608438,7.0,10.0
reevir1,0.016676445,7.0,10.0
carwre,0.012491188,7.0,10.0
