species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999506,0.0,3.0
moudov,0.030197287,0.0,3.0
comgal1,0.02595914,0.0,3.0
pibgre,0.01790002,0.0,3.0
leabit,0.030272458,0.0,3.0
aldfly,0.012373974,0.0,3.0
wilfly,0.9702997,0.0,3.0
grycat,0.01614891,0.0,3.0
amerob,0.6768155,0.0,3.0
amegfi,0.011385064,0.0,3.0
rucspa1,0.012396499,0.0,3.0
sonspa,0.08187856,0.0,3.0
yebcha,0.03312875,0.0,3.0
easmea,0.024906544,0.0,3.0
rewbla,0.9916333,0.0,3.0
comgra,0.0163697,0.0,3.0
comyel,0.98922646,0.0,3.0
yelwar,0.026040692,0.0,3.0
bird1,0.99992275,1.0,4.0
buwtea,0.012333131,1.0,4.0
moudov,0.118105836,1.0,4.0
comgal1,0.013152001,1.0,4.0
pibgre,0.013016311,1.0,4.0
leabit,0.061190885,1.0,4.0
flaowl,0.016326522,1.0,4.0
rubowl3,0.013307361,1.0,4.0
loeowl,0.010521737,1.0,4.0
wilfly,0.9161962,1.0,4.0
weskin,0.01688928,1.0,4.0
easkin,0.044461627,1.0,4.0
bkcchi,0.03371209,1.0,4.0
eursta,0.022304598,1.0,4.0
amerob,0.10461017,1.0,4.0
cedwax,0.012470254,1.0,4.0
fiespa,0.014015694,1.0,4.0
sonspa,0.04640182,1.0,4.0
easmea,0.024624433,1.0,4.0
rewbla,0.98934233,1.0,4.0
bnhcow,0.013048776,1.0,4.0
comyel,0.9796777,1.0,4.0
yelwar,0.03279888,1.0,4.0
bird1,0.9999383,2.0,5.0
easkin,0.05157619,2.0,5.0
bkcchi,0.025738327,2.0,5.0
amerob,0.8823245,2.0,5.0
sonspa,0.09278168,2.0,5.0
easmea,0.013248674,2.0,5.0
rewbla,0.9785127,2.0,5.0
comyel,0.982203,2.0,5.0
yelwar,0.010842315,2.0,5.0
bird1,0.9999819,3.0,6.0
comgal1,0.017855193,3.0,6.0
wilfly,0.9855459,3.0,6.0
easkin,0.090212815,3.0,6.0
grycat,0.038290724,3.0,6.0
amerob,0.5427105,3.0,6.0
cedwax,0.010935238,3.0,6.0
sonspa,0.15003228,3.0,6.0
rewbla,0.9823212,3.0,6.0
comyel,0.9953742,3.0,6.0
yelwar,0.017641861,3.0,6.0
bird1,0.99994636,4.0,7.0
cangoo,0.012602975,4.0,7.0
wilfly,0.86543494,4.0,7.0
easkin,0.10965959,4.0,7.0
eursta,0.020803597,4.0,7.0
amerob,0.8646046,4.0,7.0
cedwax,0.021599602,4.0,7.0
sonspa,0.094338134,4.0,7.0
easmea,0.57073873,4.0,7.0
rewbla,0.9914678,4.0,7.0
yelwar,0.011098904,4.0,7.0
bird1,0.99996495,5.0,8.0
comgal1,0.020841237,5.0,8.0
wilfly,0.8307614,5.0,8.0
easkin,0.010551017,5.0,8.0
eursta,0.016265998,5.0,8.0
amerob,0.19216092,5.0,8.0
cedwax,0.021698998,5.0,8.0
dunnoc1,0.33634093,5.0,8.0
sonspa,0.14919046,5.0,8.0
caltow,0.019453043,5.0,8.0
easmea,0.61431414,5.0,8.0
rewbla,0.9922363,5.0,8.0
yelwar,0.011946376,5.0,8.0
bird1,0.99999446,6.0,9.0
comgal1,0.028201098,6.0,9.0
comkin1,0.010379793,6.0,9.0
eursta,0.014982934,6.0,9.0
amerob,0.729648,6.0,9.0
dunnoc1,0.38623518,6.0,9.0
sonspa,0.4765156,6.0,9.0
caltow,0.059803005,6.0,9.0
easmea,0.5189487,6.0,9.0
rewbla,0.9960943,6.0,9.0
bird1,0.9999801,7.0,10.0
pilwoo,0.014572859,7.0,10.0
ruckin,0.011085822,7.0,10.0
eursta,0.014953336,7.0,10.0
amerob,0.9307907,7.0,10.0
dunnoc1,0.7111197,7.0,10.0
sonspa,0.037952952,7.0,10.0
rewbla,0.99189866,7.0,10.0
comgra,0.013324628,7.0,10.0
norcar,0.01371688,7.0,10.0
bird1,0.99997365,8.0,11.0
buwtea,0.010221233,8.0,11.0
virrai,0.011255381,8.0,11.0
amerob,0.5310491,8.0,11.0
dunnoc1,0.82627285,8.0,11.0
houspa,0.016185177,8.0,11.0
brambl,0.012676475,8.0,11.0
sonspa,0.26788178,8.0,11.0
caltow,0.011658059,8.0,11.0
rewbla,0.98923045,8.0,11.0
norcar,0.010390834,8.0,11.0
bird1,0.99998325,9.0,12.0
buwtea,0.01842337,9.0,12.0
comgal1,0.016433464,9.0,12.0
pilwoo,0.01091902,9.0,12.0
acafly,0.011487684,9.0,12.0
wilfly,0.8872744,9.0,12.0
amerob,0.9311044,9.0,12.0
dunnoc1,0.011827535,9.0,12.0
sonspa,0.5162286,9.0,12.0
easmea,0.010757264,9.0,12.0
rewbla,0.9979311,9.0,12.0
norcar,0.011769398,9.0,12.0
bird1,0.9999825,10.0,13.0
cangoo,0.015912775,10.0,13.0
wilfly,0.42989478,10.0,13.0
easpho,0.0444934,10.0,13.0
eursta,0.039776213,10.0,13.0
amerob,0.81727093,10.0,13.0
amegfi,0.010166734,10.0,13.0
sonspa,0.2698102,10.0,13.0
boboli,0.022190953,10.0,13.0
easmea,0.012885861,10.0,13.0
rewbla,0.9958584,10.0,13.0
yelwar,0.01513881,10.0,13.0
bird1,0.99999785,11.0,14.0
wilfly,0.09028727,11.0,14.0
easpho,0.23540187,11.0,14.0
bkcchi,0.012997929,11.0,14.0
amerob,0.986369,11.0,14.0
fiespa,0.012448652,11.0,14.0
rucspa1,0.01790389,11.0,14.0
sonspa,0.012523315,11.0,14.0
easmea,0.060183596,11.0,14.0
orcori,0.010822436,11.0,14.0
rewbla,0.99812883,11.0,14.0
yelwar,0.01007354,11.0,14.0
bird1,0.99997616,12.0,15.0
bkcchi,0.013479417,12.0,15.0
eursta,0.12612055,12.0,15.0
amerob,0.61882603,12.0,15.0
fiespa,0.030730935,12.0,15.0
sonspa,0.023136292,12.0,15.0
easmea,0.12271603,12.0,15.0
rewbla,0.98757637,12.0,15.0
yelwar,0.014435331,12.0,15.0
bird1,0.9999163,13.0,16.0
killde,0.013155443,13.0,16.0
wilfly,0.14008534,13.0,16.0
weskin,0.020083426,13.0,16.0
sctfly,0.029156769,13.0,16.0
eursta,0.013191507,13.0,16.0
amerob,0.30837563,13.0,16.0
houspa,0.019920263,13.0,16.0
houfin,0.17904836,13.0,16.0
lesgol,0.024058586,13.0,16.0
amegfi,0.010381856,13.0,16.0
fiespa,0.087786205,13.0,16.0
rucspa1,0.015267917,13.0,16.0
sonspa,0.020879542,13.0,16.0
easmea,0.43183008,13.0,16.0
orcori,0.018052435,13.0,16.0
rewbla,0.94998384,13.0,16.0
bird1,0.9998749,14.0,17.0
killde,0.017448526,14.0,17.0
wilfly,0.1827051,14.0,17.0
bkcchi,0.017971838,14.0,17.0
eursta,0.05866004,14.0,17.0
amerob,0.9488377,14.0,17.0
dunnoc1,0.02202038,14.0,17.0
houspa,0.036548622,14.0,17.0
houfin,0.011819807,14.0,17.0
lesgol,0.033093836,14.0,17.0
fiespa,0.086586386,14.0,17.0
rucspa1,0.010627403,14.0,17.0
sonspa,0.030894002,14.0,17.0
easmea,0.15500994,14.0,17.0
rewbla,0.8976512,14.0,17.0
comgra,0.011746748,14.0,17.0
bird1,0.9999936,15.0,18.0
killde,0.011230769,15.0,18.0
wilfly,0.010978604,15.0,18.0
eursta,0.013657278,15.0,18.0
amerob,0.9820682,15.0,18.0
houspa,0.012674428,15.0,18.0
corbun1,0.031273503,15.0,18.0
sonspa,0.025546838,15.0,18.0
easmea,0.843794,15.0,18.0
rewbla,0.9823074,15.0,18.0
comgra,0.011795821,15.0,18.0
gycyel,0.04033143,15.0,18.0
bird1,0.9999937,16.0,19.0
grpchi,0.018055454,16.0,19.0
eursta,0.022169892,16.0,19.0
amerob,0.9856037,16.0,19.0
dunnoc1,0.017401094,16.0,19.0
whtspa,0.01039233,16.0,19.0
savspa,0.011852539,16.0,19.0
sonspa,0.015195805,16.0,19.0
easmea,0.96454495,16.0,19.0
rewbla,0.990223,16.0,19.0
gycyel,0.09674914,16.0,19.0
bird1,0.99924093,17.0,20.0
grpchi,0.06594587,17.0,20.0
amerob,0.029817494,17.0,20.0
easmea,0.9923537,17.0,20.0
rewbla,0.92434174,17.0,20.0
norcar,0.0106715895,17.0,20.0
bird1,0.7424016,18.0,21.0
houspa,0.013863634,18.0,21.0
rucspa1,0.013116358,18.0,21.0
easmea,0.017578252,18.0,21.0
rewbla,0.265002,18.0,21.0
