species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993617,0.0,3.0
guicuc1,0.013667323,0.0,3.0
yebsap,0.90422744,0.0,3.0
rensap,0.085889265,0.0,3.0
norcar,0.011510504,0.0,3.0
bird1,0.99649954,1.0,4.0
moudov,0.03433801,1.0,4.0
whbhum1,0.0228664,1.0,4.0
yebsap,0.51895386,1.0,4.0
rensap,0.20488963,1.0,4.0
rebsap,0.013643937,1.0,4.0
cotfly1,0.8308661,1.0,4.0
reevir1,0.013056885,1.0,4.0
chivir1,0.05304878,1.0,4.0
houwre4,0.019861357,1.0,4.0
saytan1,0.013074039,1.0,4.0
paltan1,0.011848363,1.0,4.0
banana,0.017223218,1.0,4.0
bird1,0.9981842,2.0,5.0
guicuc1,0.019410862,2.0,5.0
whbhum1,0.023033967,2.0,5.0
wilsap,0.016593015,2.0,5.0
yebsap,0.44357154,2.0,5.0
rensap,0.12058624,2.0,5.0
rebsap,0.022112032,2.0,5.0
cotfly1,0.22454582,2.0,5.0
reevir1,0.011902386,2.0,5.0
chivir1,0.020867826,2.0,5.0
bkwvir,0.014688534,2.0,5.0
oaktit,0.02203732,2.0,5.0
garwar1,0.015957123,2.0,5.0
houwre4,0.021172125,2.0,5.0
babwre1,0.046928413,2.0,5.0
rucspa1,0.013259158,2.0,5.0
bulori,0.01745604,2.0,5.0
rcatan1,0.010978568,2.0,5.0
bugtan,0.010715922,2.0,5.0
saytan1,0.018107766,2.0,5.0
recfin1,0.011320808,2.0,5.0
gobsal1,0.011127118,2.0,5.0
bird1,0.9955436,3.0,6.0
whimbr,0.012436312,3.0,6.0
yebsap,0.016822824,3.0,6.0
cotfly1,0.021024147,3.0,6.0
grekis,0.011012339,3.0,6.0
yetvir,0.017711071,3.0,6.0
reevir1,0.2936263,3.0,6.0
chivir1,0.05488273,3.0,6.0
babwre1,0.18495002,3.0,6.0
gbwwre1,0.026993867,3.0,6.0
rucspa1,0.0112092225,3.0,6.0
bulori,0.025311435,3.0,6.0
rcatan1,0.010551167,3.0,6.0
bird1,0.99955916,4.0,7.0
guicuc1,0.21885225,4.0,7.0
vauswi,0.036247432,4.0,7.0
allhum,0.011028207,4.0,7.0
whehum,0.014430957,4.0,7.0
cinhum1,0.037597988,4.0,7.0
whimbr,0.014229253,4.0,7.0
yebsap,0.11053726,4.0,7.0
grekis,0.010976429,4.0,7.0
reevir1,0.1273936,4.0,7.0
chivir1,0.10322397,4.0,7.0
oaktit,0.014284612,4.0,7.0
junbab2,0.0105297975,4.0,7.0
babwre1,0.042280786,4.0,7.0
gbwwre1,0.072562285,4.0,7.0
houfin,0.012001152,4.0,7.0
rucspa1,0.010553561,4.0,7.0
bulori,0.095227174,4.0,7.0
rewbla,0.010434711,4.0,7.0
tenwar,0.013820819,4.0,7.0
bird1,0.9994647,5.0,8.0
guicuc1,0.09535302,5.0,8.0
vauswi,0.019898925,5.0,8.0
cinhum1,0.016174736,5.0,8.0
wilsap,0.04886306,5.0,8.0
yebsap,0.19151266,5.0,8.0
rensap,0.011148303,5.0,8.0
rebsap,0.02020325,5.0,8.0
reevir1,0.12575144,5.0,8.0
chivir1,0.040467594,5.0,8.0
yegvir,0.034469716,5.0,8.0
junbab2,0.014555605,5.0,8.0
houwre4,0.014060116,5.0,8.0
babwre1,0.014861338,5.0,8.0
gbwwre1,0.08664694,5.0,8.0
rucspa1,0.014527699,5.0,8.0
bulori,0.05675498,5.0,8.0
rewbla,0.011461473,5.0,8.0
