species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994509,0.0,3.0
grekis,0.016869286,0.0,3.0
reevir1,0.015255016,0.0,3.0
blujay,0.010249618,0.0,3.0
grycat,0.020193726,0.0,3.0
veery,0.92052305,0.0,3.0
amerob,0.016364703,0.0,3.0
spotow,0.082087696,0.0,3.0
amered,0.40901676,0.0,3.0
yelwar,0.06476754,0.0,3.0
bird1,0.9988154,1.0,4.0
reevir1,0.015255268,1.0,4.0
grycat,0.022349574,1.0,4.0
normoc,0.013302247,1.0,4.0
veery,0.9568086,1.0,4.0
amerob,0.013656065,1.0,4.0
sonspa,0.023386253,1.0,4.0
spotow,0.029228203,1.0,4.0
rewbla,0.016580468,1.0,4.0
comyel,0.50833124,1.0,4.0
amered,0.38275394,1.0,4.0
yelwar,0.026553102,1.0,4.0
norcar,0.012808909,1.0,4.0
bird1,0.9996608,2.0,5.0
reevir1,0.04654879,2.0,5.0
rebnut,0.02138842,2.0,5.0
veery,0.99236304,2.0,5.0
woothr,0.19425519,2.0,5.0
sonspa,0.010403041,2.0,5.0
rewbla,0.025239939,2.0,5.0
tenwar,0.0118203545,2.0,5.0
comyel,0.7043163,2.0,5.0
amered,0.5943381,2.0,5.0
yelwar,0.02225449,2.0,5.0
bird1,0.99985486,3.0,6.0
reevir1,0.051533442,3.0,6.0
grycat,0.034147277,3.0,6.0
veery,0.99988174,3.0,6.0
woothr,0.030678114,3.0,6.0
rewbla,0.044999424,3.0,6.0
bawwar,0.021753203,3.0,6.0
tenwar,0.024491943,3.0,6.0
comyel,0.75247735,3.0,6.0
amered,0.1282392,3.0,6.0
yelwar,0.012413598,3.0,6.0
chswar,0.018236589,3.0,6.0
bird1,0.99954367,4.0,7.0
reevir1,0.028703853,4.0,7.0
tuftit,0.04212547,4.0,7.0
grycat,0.041650254,4.0,7.0
veery,0.9925305,4.0,7.0
woothr,0.742212,4.0,7.0
sonspa,0.017638126,4.0,7.0
rewbla,0.03244883,4.0,7.0
comyel,0.8637608,4.0,7.0
amered,0.0411818,4.0,7.0
yelwar,0.012899971,4.0,7.0
chswar,0.024817228,4.0,7.0
robgro,0.013657003,4.0,7.0
indbun,0.13158275,4.0,7.0
bird1,0.99899817,5.0,8.0
reevir1,0.023110699,5.0,8.0
bkcchi,0.051230755,5.0,8.0
veery,0.99733585,5.0,8.0
woothr,0.5208385,5.0,8.0
sonspa,0.019655224,5.0,8.0
indbun,0.0107096555,5.0,8.0
bird1,0.9990369,6.0,9.0
reevir1,0.28426585,6.0,9.0
chivir1,0.04143357,6.0,9.0
bkcchi,0.1906181,6.0,9.0
tuftit,0.0107526975,6.0,9.0
veery,0.9838258,6.0,9.0
woothr,0.640831,6.0,9.0
sonspa,0.025273131,6.0,9.0
amered,0.015218241,6.0,9.0
scatan,0.010580917,6.0,9.0
bird1,0.99602526,7.0,10.0
reevir1,0.110717356,7.0,10.0
chivir1,0.013171913,7.0,10.0
blujay,0.02130878,7.0,10.0
bkcchi,0.120511904,7.0,10.0
tuftit,0.024752388,7.0,10.0
grycat,0.12414601,7.0,10.0
veery,0.98119587,7.0,10.0
woothr,0.019430373,7.0,10.0
houspa,0.017604778,7.0,10.0
sonspa,0.012194386,7.0,10.0
rewbla,0.011707744,7.0,10.0
comgra,0.0142291,7.0,10.0
norcar,0.016735936,7.0,10.0
bird1,0.99996126,8.0,11.0
yebsap,0.022973293,8.0,11.0
pilwoo,0.018187748,8.0,11.0
blujay,0.012885873,8.0,11.0
grycat,0.3596811,8.0,11.0
veery,0.99997276,8.0,11.0
woothr,0.11589787,8.0,11.0
amegfi,0.012504582,8.0,11.0
eastow,0.07338221,8.0,11.0
rewbla,0.02318756,8.0,11.0
comyel,0.030851778,8.0,11.0
amered,0.07136539,8.0,11.0
yelwar,0.5146445,8.0,11.0
chswar,0.025764035,8.0,11.0
norcar,0.011859127,8.0,11.0
bird1,0.999425,9.0,12.0
reevir1,0.011537086,9.0,12.0
tuftit,0.011131163,9.0,12.0
eursta,0.01372052,9.0,12.0
grycat,0.043784376,9.0,12.0
veery,0.9899899,9.0,12.0
woothr,0.12833281,9.0,12.0
eastow,0.06376985,9.0,12.0
rewbla,0.016729895,9.0,12.0
comgra,0.014910545,9.0,12.0
comyel,0.014775776,9.0,12.0
amered,0.4147968,9.0,12.0
yelwar,0.031183124,9.0,12.0
norcar,0.046134543,9.0,12.0
bird1,0.99948645,10.0,13.0
bkcchi,0.012190641,10.0,13.0
grycat,0.012806412,10.0,13.0
veery,0.9930422,10.0,13.0
herthr,0.01243821,10.0,13.0
woothr,0.05917937,10.0,13.0
amerob,0.012193651,10.0,13.0
eastow,0.0345959,10.0,13.0
ovenbi1,0.010348009,10.0,13.0
comyel,0.015448952,10.0,13.0
amered,0.39527518,10.0,13.0
yelwar,0.05455536,10.0,13.0
chswar,0.011536058,10.0,13.0
norcar,0.032920457,10.0,13.0
robgro,0.010963785,10.0,13.0
bird1,0.9993413,11.0,14.0
reevir1,0.024508081,11.0,14.0
bkcchi,0.05974282,11.0,14.0
normoc,0.0129668275,11.0,14.0
veery,0.97433114,11.0,14.0
amerob,0.018540882,11.0,14.0
houspa,0.014138536,11.0,14.0
rucspa1,0.010807856,11.0,14.0
comyel,0.014219291,11.0,14.0
yelwar,0.013543618,11.0,14.0
chswar,0.011288362,11.0,14.0
norcar,0.34550023,11.0,14.0
bird1,0.9984853,12.0,15.0
scrpih1,0.010981317,12.0,15.0
buhvir,0.014147485,12.0,15.0
reevir1,0.059000604,12.0,15.0
bkcchi,0.016012076,12.0,15.0
grycat,0.0105593335,12.0,15.0
veery,0.9027867,12.0,15.0
gycthr,0.01681393,12.0,15.0
woothr,0.01937285,12.0,15.0
amerob,0.028006911,12.0,15.0
houspa,0.012012347,12.0,15.0
rewbla,0.015397825,12.0,15.0
comyel,0.015696194,12.0,15.0
amered,0.18136075,12.0,15.0
yelwar,0.59653,12.0,15.0
norcar,0.023517981,12.0,15.0
bird1,0.9999035,13.0,16.0
blujay,0.02403688,13.0,16.0
tuftit,0.025593448,13.0,16.0
veery,0.99985623,13.0,16.0
woothr,0.01798242,13.0,16.0
tenwar,0.013354162,13.0,16.0
comyel,0.20009167,13.0,16.0
amered,0.06190554,13.0,16.0
yelwar,0.3493052,13.0,16.0
chswar,0.022295846,13.0,16.0
norcar,0.040073644,13.0,16.0
robgro,0.011851568,13.0,16.0
bird1,0.9986654,14.0,17.0
tuftit,0.018453462,14.0,17.0
grycat,0.022820462,14.0,17.0
veery,0.99533486,14.0,17.0
swathr,0.010520306,14.0,17.0
woothr,0.06494349,14.0,17.0
amerob,0.12642281,14.0,17.0
tenwar,0.081243806,14.0,17.0
comyel,0.1342386,14.0,17.0
amered,0.29171887,14.0,17.0
yelwar,0.5002856,14.0,17.0
norcar,0.022356294,14.0,17.0
robgro,0.10522923,14.0,17.0
