species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993478,0.0,3.0
tuftit,0.01351922,0.0,3.0
houwre,0.65263337,0.0,3.0
carwre,0.011729794,0.0,3.0
grycat,0.9979699,0.0,3.0
woothr,0.11708594,0.0,3.0
amerob,0.04642517,0.0,3.0
sonspa,0.014587526,0.0,3.0
eastow,0.84061086,0.0,3.0
yebcha,0.012450252,0.0,3.0
orcori,0.016928976,0.0,3.0
rewbla,0.020632014,0.0,3.0
norcar,0.22999172,0.0,3.0
bird1,0.99863046,1.0,4.0
easwpw1,0.013828829,1.0,4.0
reevir1,0.010090754,1.0,4.0
blujay,0.012313462,1.0,4.0
tuftit,0.011748237,1.0,4.0
houwre,0.6020202,1.0,4.0
carwre,0.026791573,1.0,4.0
grycat,0.93758726,1.0,4.0
woothr,0.93975306,1.0,4.0
amerob,0.07364168,1.0,4.0
houfin,0.012272034,1.0,4.0
fiespa,0.018044744,1.0,4.0
sonspa,0.05995397,1.0,4.0
eastow,0.834089,1.0,4.0
yebcha,0.011057259,1.0,4.0
rewbla,0.012975736,1.0,4.0
norcar,0.09460628,1.0,4.0
robgro,0.018376088,1.0,4.0
bird1,0.9995154,2.0,5.0
cangoo,0.01583584,2.0,5.0
eawpew,0.020076865,2.0,5.0
amecro,0.010375307,2.0,5.0
bkcchi,0.013617408,2.0,5.0
houwre,0.96058285,2.0,5.0
marwre,0.014911639,2.0,5.0
grycat,0.99135053,2.0,5.0
woothr,0.16307154,2.0,5.0
amerob,0.08220646,2.0,5.0
sonspa,0.66922957,2.0,5.0
eastow,0.3926348,2.0,5.0
rewbla,0.074416816,2.0,5.0
rusbla,0.0365074,2.0,5.0
norcar,0.022492515,2.0,5.0
robgro,0.011119601,2.0,5.0
bird1,0.9992489,3.0,6.0
reevir1,0.013902365,3.0,6.0
blujay,0.016547868,3.0,6.0
houwre,0.28595686,3.0,6.0
houwre4,0.068311274,3.0,6.0
carwre,0.012183816,3.0,6.0
grycat,0.991517,3.0,6.0
woothr,0.9018025,3.0,6.0
amerob,0.10950762,3.0,6.0
comcha,0.01394458,3.0,6.0
amegfi,0.01780565,3.0,6.0
chispa,0.02515858,3.0,6.0
sonspa,0.3203996,3.0,6.0
eastow,0.07693961,3.0,6.0
rewbla,0.019586451,3.0,6.0
comyel,0.010653426,3.0,6.0
norcar,0.12763591,3.0,6.0
robgro,0.010692789,3.0,6.0
indbun,0.017623466,3.0,6.0
bird1,0.9997694,4.0,7.0
moudov,0.39792353,4.0,7.0
reevir1,0.011735992,4.0,7.0
blujay,0.010431704,4.0,7.0
houwre,0.82240534,4.0,7.0
houwre4,0.028694171,4.0,7.0
grycat,0.9868595,4.0,7.0
woothr,0.761959,4.0,7.0
amerob,0.110058874,4.0,7.0
cedwax,0.017373158,4.0,7.0
chispa,0.06443505,4.0,7.0
daejun,0.032035988,4.0,7.0
sonspa,0.2115198,4.0,7.0
eastow,0.09481467,4.0,7.0
rewbla,0.025173808,4.0,7.0
crcwar,0.01848594,4.0,7.0
scatan,0.011368849,4.0,7.0
westan,0.011959205,4.0,7.0
norcar,0.017617283,4.0,7.0
robgro,0.033868946,4.0,7.0
