species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990064,0.0,3.0
reevir1,0.96911037,0.0,3.0
amecro,0.010092735,0.0,3.0
woothr,0.027663209,0.0,3.0
amerob,0.0287445,0.0,3.0
rewbla,0.011043731,0.0,3.0
bird1,0.9999724,1.0,4.0
rebwoo,0.014738948,1.0,4.0
reevir1,0.99204093,1.0,4.0
amecro,0.010953738,1.0,4.0
tuftit,0.010135377,1.0,4.0
carwre,0.027241342,1.0,4.0
normoc,0.010436889,1.0,4.0
woothr,0.014994133,1.0,4.0
amerob,0.041680034,1.0,4.0
norcar,0.011916673,1.0,4.0
bird1,0.99995047,2.0,5.0
reevir1,0.98483986,2.0,5.0
tuftit,0.02619005,2.0,5.0
carwre,0.06445922,2.0,5.0
normoc,0.01876637,2.0,5.0
woothr,0.026214434,2.0,5.0
eurbla,0.010387535,2.0,5.0
amerob,0.020971337,2.0,5.0
norcar,0.32525542,2.0,5.0
bird1,0.99993104,3.0,6.0
whevir,0.010577598,3.0,6.0
reevir1,0.9939355,3.0,6.0
carwre,0.07304159,3.0,6.0
amerob,0.015224783,3.0,6.0
norcar,0.0270577,3.0,6.0
bird1,0.99992746,4.0,7.0
lesgre1,0.1337548,4.0,7.0
reevir1,0.9729403,4.0,7.0
swathr,0.012937056,4.0,7.0
amerob,0.020552078,4.0,7.0
comyel,0.010623342,4.0,7.0
magwar,0.016670339,4.0,7.0
norcar,0.01531186,4.0,7.0
bird1,0.9999241,5.0,8.0
reevir1,0.98505944,5.0,8.0
tuftit,0.015302539,5.0,8.0
bird1,0.99987876,6.0,9.0
reevir1,0.9753211,6.0,9.0
swathr,0.013067476,6.0,9.0
woothr,0.011219428,6.0,9.0
yebcha,0.028251003,6.0,9.0
bird1,0.99994814,7.0,10.0
reevir1,0.98833394,7.0,10.0
houspa,0.018454464,7.0,10.0
rewbla,0.03622123,7.0,10.0
bird1,0.99990296,8.0,11.0
taibar2,0.0106259445,8.0,11.0
reevir1,0.98425144,8.0,11.0
carwre,0.02680158,8.0,11.0
grycat,0.015243282,8.0,11.0
houspa,0.021505898,8.0,11.0
rewbla,0.06433093,8.0,11.0
norcar,0.014971876,8.0,11.0
bird1,0.9999285,9.0,12.0
reevir1,0.9886668,9.0,12.0
carwre,0.0113192815,9.0,12.0
grycat,0.02350953,9.0,12.0
houspa,0.013088389,9.0,12.0
rewbla,0.012022498,9.0,12.0
norcar,0.014951123,9.0,12.0
bird1,0.9999721,10.0,13.0
reevir1,0.9967679,10.0,13.0
norcar,0.010490671,10.0,13.0
bird1,0.9999902,11.0,14.0
reevir1,0.98946905,11.0,14.0
gyhcaf1,0.11144945,11.0,14.0
tuftit,0.012719402,11.0,14.0
amerob,0.011680936,11.0,14.0
houspa,0.010548538,11.0,14.0
norcar,0.0115784425,11.0,14.0
bird1,0.9999737,12.0,15.0
reevir1,0.9980986,12.0,15.0
tuftit,0.014422292,12.0,15.0
amerob,0.012018511,12.0,15.0
bird1,0.9999728,13.0,16.0
reevir1,0.994483,13.0,16.0
houfin,0.01151574,13.0,16.0
comyel,0.014141101,13.0,16.0
bird1,0.9999294,14.0,17.0
reevir1,0.99071395,14.0,17.0
sonspa,0.010730125,14.0,17.0
bird1,0.99980265,15.0,18.0
reevir1,0.9817439,15.0,18.0
houspa,0.02654314,15.0,18.0
sonspa,0.010147191,15.0,18.0
norcar,0.034962412,15.0,18.0
bird1,0.9995368,16.0,19.0
reevir1,0.9475375,16.0,19.0
yegvir,0.012796156,16.0,19.0
amerob,0.02724685,16.0,19.0
houspa,0.021619488,16.0,19.0
sonspa,0.020448409,16.0,19.0
norcar,0.017000908,16.0,19.0
bird1,0.99981177,17.0,20.0
reevir1,0.97556823,17.0,20.0
amerob,0.01499596,17.0,20.0
rewbla,0.0140328035,17.0,20.0
comyel,0.010244085,17.0,20.0
norcar,0.013327268,17.0,20.0
bird1,0.9998435,18.0,21.0
reevir1,0.9778667,18.0,21.0
rewbla,0.017157897,18.0,21.0
comyel,0.020808639,18.0,21.0
bird1,0.99983466,19.0,22.0
reevir1,0.9735594,19.0,22.0
herthr,0.012748184,19.0,22.0
amerob,0.020759504,19.0,22.0
rewbla,0.04957515,19.0,22.0
comyel,0.021051921,19.0,22.0
bird1,0.9999028,20.0,23.0
reevir1,0.98276746,20.0,23.0
amerob,0.010488537,20.0,23.0
comyel,0.018501386,20.0,23.0
bird1,0.99997616,21.0,24.0
reevir1,0.9925606,21.0,24.0
amerob,0.02519068,21.0,24.0
houspa,0.01018402,21.0,24.0
rewbla,0.010719538,21.0,24.0
norcar,0.014361134,21.0,24.0
bird1,0.99998516,22.0,25.0
reevir1,0.99422336,22.0,25.0
amerob,0.011374614,22.0,25.0
bird1,0.99998045,23.0,26.0
reevir1,0.98854214,23.0,26.0
amerob,0.012986904,23.0,26.0
phaino,0.015356096,23.0,26.0
houfin,0.010534811,23.0,26.0
rewbla,0.011546426,23.0,26.0
ovenbi1,0.013422381,23.0,26.0
norcar,0.024386555,23.0,26.0
bird1,0.99997693,24.0,27.0
reevir1,0.99495435,24.0,27.0
veery,0.010075389,24.0,27.0
swathr,0.056528296,24.0,27.0
woothr,0.038498707,24.0,27.0
rewbla,0.013749632,24.0,27.0
