species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999549,0.0,3.0
libher,0.025840951,0.0,3.0
whevir,0.0104257045,0.0,3.0
rufbab3,0.034050345,0.0,3.0
carwre,0.010378221,0.0,3.0
brnthr,0.04726369,0.0,3.0
amegfi,0.06931516,0.0,3.0
fiespa,0.6501512,0.0,3.0
eastow,0.03052601,0.0,3.0
yebcha,0.7921262,0.0,3.0
comyel,0.062270083,0.0,3.0
prawar,0.9659849,0.0,3.0
norcar,0.56505257,0.0,3.0
indbun,0.5229078,0.0,3.0
bird1,0.9997175,1.0,4.0
mallar3,0.08998532,1.0,4.0
libher,0.034557577,1.0,4.0
astfly,0.0136691285,1.0,4.0
comtai1,0.026298312,1.0,4.0
carwre,0.015877686,1.0,4.0
brnthr,0.054523494,1.0,4.0
normoc,0.07102813,1.0,4.0
amegfi,0.086696066,1.0,4.0
fiespa,0.037304293,1.0,4.0
yebcha,0.9691155,1.0,4.0
rewbla,0.023617499,1.0,4.0
comyel,0.3744642,1.0,4.0
yelwar,0.013973307,1.0,4.0
norcar,0.63334155,1.0,4.0
indbun,0.02800903,1.0,4.0
bird1,0.99963945,2.0,5.0
blatap1,0.014290933,2.0,5.0
astfly,0.037603483,2.0,5.0
comtai1,0.021402054,2.0,5.0
carwre,0.0217926,2.0,5.0
normoc,0.03029669,2.0,5.0
amegfi,0.010836145,2.0,5.0
cobtan1,0.012452093,2.0,5.0
chispa,0.03219272,2.0,5.0
fiespa,0.012625574,2.0,5.0
swaspa,0.018307775,2.0,5.0
yebcha,0.15751483,2.0,5.0
rewbla,0.018355448,2.0,5.0
comyel,0.43983293,2.0,5.0
yelwar,0.018882511,2.0,5.0
norcar,0.8677077,2.0,5.0
indbun,0.061038114,2.0,5.0
bird1,0.9998643,3.0,6.0
astfly,0.011750048,3.0,6.0
carwre,0.01483089,3.0,6.0
grycat,0.013349934,3.0,6.0
brnthr,0.01184617,3.0,6.0
normoc,0.0185702,3.0,6.0
swaspa,0.010164121,3.0,6.0
yebcha,0.91731834,3.0,6.0
rewbla,0.021856392,3.0,6.0
comyel,0.5266285,3.0,6.0
yelwar,0.012152362,3.0,6.0
norcar,0.8870818,3.0,6.0
lazbun,0.020568606,3.0,6.0
indbun,0.76548475,3.0,6.0
bird1,0.9995622,4.0,7.0
amegfi,0.01422948,4.0,7.0
rewbla,0.012686727,4.0,7.0
comyel,0.048932817,4.0,7.0
norcar,0.022675607,4.0,7.0
lazbun,0.011680237,4.0,7.0
indbun,0.8996197,4.0,7.0
bird1,0.9999482,5.0,8.0
whevir,0.024350028,5.0,8.0
houwre,0.04316534,5.0,8.0
fiespa,0.0187333,5.0,8.0
yebcha,0.84315175,5.0,8.0
orcori,0.5187789,5.0,8.0
rewbla,0.018461056,5.0,8.0
comyel,0.030217731,5.0,8.0
prawar,0.012910722,5.0,8.0
norcar,0.01568588,5.0,8.0
indbun,0.99363434,5.0,8.0
bird1,0.9999949,6.0,9.0
mallar3,0.019388432,6.0,9.0
libher,0.045170754,6.0,9.0
reevir1,0.058406703,6.0,9.0
fiespa,0.03342642,6.0,9.0
sonspa,0.013246173,6.0,9.0
yebcha,0.99742687,6.0,9.0
orcori,0.30339321,6.0,9.0
rewbla,0.01935346,6.0,9.0
comyel,0.87493426,6.0,9.0
prawar,0.01855852,6.0,9.0
norcar,0.011163378,6.0,9.0
indbun,0.978761,6.0,9.0
bird1,0.9999483,7.0,10.0
mallar3,0.05004271,7.0,10.0
libher,0.29845905,7.0,10.0
whevir,0.021698108,7.0,10.0
reevir1,0.19490246,7.0,10.0
amecro,0.0101846885,7.0,10.0
houwre,0.010021842,7.0,10.0
fiespa,0.028740454,7.0,10.0
whtspa,0.012345848,7.0,10.0
sonspa,0.013700401,7.0,10.0
yebcha,0.9975994,7.0,10.0
orcori,0.18143484,7.0,10.0
rewbla,0.013522515,7.0,10.0
comyel,0.9444873,7.0,10.0
prawar,0.010243085,7.0,10.0
indbun,0.3983027,7.0,10.0
bird1,0.9999393,8.0,11.0
mallar3,0.047773037,8.0,11.0
libher,0.36386913,8.0,11.0
reevir1,0.09346358,8.0,11.0
amerob,0.016585367,8.0,11.0
amegfi,0.011047111,8.0,11.0
fiespa,0.16466594,8.0,11.0
whtspa,0.0296528,8.0,11.0
sonspa,0.038588513,8.0,11.0
eastow,0.011148596,8.0,11.0
yebcha,0.9479049,8.0,11.0
rewbla,0.033688836,8.0,11.0
comyel,0.9222815,8.0,11.0
yelwar,0.014819266,8.0,11.0
norcar,0.016241126,8.0,11.0
indbun,0.22380358,8.0,11.0
bird1,0.99964064,9.0,12.0
gryjay,0.07765602,9.0,12.0
amecro,0.015583544,9.0,12.0
fiespa,0.063115135,9.0,12.0
yebcha,0.9736075,9.0,12.0
rewbla,0.013266907,9.0,12.0
comyel,0.8055209,9.0,12.0
yelwar,0.010143004,9.0,12.0
norcar,0.5932762,9.0,12.0
indbun,0.01717233,9.0,12.0
bird1,0.9996353,10.0,13.0
ycnher,0.045179408,10.0,13.0
libher,0.014593217,10.0,13.0
reevir1,0.01126379,10.0,13.0
gryjay,0.030485842,10.0,13.0
amecro,0.017703168,10.0,13.0
sbsbab2,0.0114966715,10.0,13.0
carwre,0.01411895,10.0,13.0
normoc,0.013940778,10.0,13.0
houspa,0.014201596,10.0,13.0
houfin,0.027730078,10.0,13.0
amegfi,0.0120021645,10.0,13.0
fiespa,0.31719038,10.0,13.0
whtspa,0.019296067,10.0,13.0
yebcha,0.90585524,10.0,13.0
rewbla,0.01037595,10.0,13.0
comyel,0.22318475,10.0,13.0
yelwar,0.033031046,10.0,13.0
norcar,0.54800034,10.0,13.0
bkhgro,0.01631692,10.0,13.0
blugrb1,0.014166631,10.0,13.0
indbun,0.015546734,10.0,13.0
bird1,0.999818,11.0,14.0
whwdov,0.010010041,11.0,14.0
fragul,0.013562762,11.0,14.0
carwre,0.06800839,11.0,14.0
fiespa,0.47016189,11.0,14.0
sonspa,0.011557975,11.0,14.0
yebcha,0.99995357,11.0,14.0
comyel,0.69524133,11.0,14.0
yelwar,0.018981662,11.0,14.0
norcar,0.62134725,11.0,14.0
indbun,0.4353421,11.0,14.0
bird1,0.9999225,12.0,15.0
reevir1,0.022931667,12.0,15.0
carwre,0.018491078,12.0,15.0
fiespa,0.5919794,12.0,15.0
sonspa,0.027803805,12.0,15.0
yebcha,0.99993706,12.0,15.0
comyel,0.44173726,12.0,15.0
yelwar,0.012446893,12.0,15.0
prawar,0.07112695,12.0,15.0
norcar,0.8135495,12.0,15.0
blugrb1,0.016401086,12.0,15.0
lazbun,0.011590259,12.0,15.0
indbun,0.9910556,12.0,15.0
paibun,0.030714108,12.0,15.0
bird1,0.9999028,13.0,16.0
reevir1,0.01660177,13.0,16.0
carwre,0.18199484,13.0,16.0
fiespa,0.022380143,13.0,16.0
yebcha,0.9998682,13.0,16.0
rewbla,0.01049679,13.0,16.0
comyel,0.19252297,13.0,16.0
prawar,0.019581407,13.0,16.0
norcar,0.50621754,13.0,16.0
indbun,0.9967857,13.0,16.0
bird1,0.9999475,14.0,17.0
norbob,0.028465366,14.0,17.0
reevir1,0.018983902,14.0,17.0
gryjay,0.01489443,14.0,17.0
fiespa,0.07462634,14.0,17.0
sonspa,0.016103629,14.0,17.0
yebcha,0.9999817,14.0,17.0
comyel,0.5379873,14.0,17.0
prawar,0.032126985,14.0,17.0
norcar,0.012696131,14.0,17.0
indbun,0.9969744,14.0,17.0
bird1,0.9998256,15.0,18.0
reevir1,0.01212177,15.0,18.0
carwre,0.010613865,15.0,18.0
fiespa,0.0157055,15.0,18.0
yebcha,0.9997115,15.0,18.0
rewbla,0.023064004,15.0,18.0
comyel,0.04541649,15.0,18.0
prawar,0.01971289,15.0,18.0
norcar,0.018571673,15.0,18.0
indbun,0.9886843,15.0,18.0
bird1,0.9999553,16.0,19.0
gryjay,0.01514597,16.0,19.0
fiespa,0.013433038,16.0,19.0
yebcha,0.9997697,16.0,19.0
rewbla,0.027101427,16.0,19.0
comyel,0.86809385,16.0,19.0
prawar,0.0124999145,16.0,19.0
norcar,0.013503255,16.0,19.0
indbun,0.9944545,16.0,19.0
bird1,0.99949116,17.0,20.0
rebwoo,0.013152031,17.0,20.0
grekis,0.07955994,17.0,20.0
whevir,0.13891725,17.0,20.0
coatit2,0.02329583,17.0,20.0
carwre,0.014939876,17.0,20.0
amerob,0.01020603,17.0,20.0
yebcha,0.9074102,17.0,20.0
orcori,0.088917844,17.0,20.0
rewbla,0.11411829,17.0,20.0
comyel,0.2585835,17.0,20.0
norcar,0.019993056,17.0,20.0
indbun,0.06258275,17.0,20.0
paibun,0.012839085,17.0,20.0
bird1,0.9998511,18.0,21.0
grekis,0.021014284,18.0,21.0
whevir,0.030522924,18.0,21.0
normoc,0.011648613,18.0,21.0
yebcha,0.9218036,18.0,21.0
orcori,0.62901545,18.0,21.0
rewbla,0.019900655,18.0,21.0
comyel,0.17654793,18.0,21.0
norcar,0.76803386,18.0,21.0
bkhgro,0.0141258,18.0,21.0
indbun,0.50171113,18.0,21.0
bird1,0.99991333,19.0,22.0
grekis,0.05719801,19.0,22.0
whevir,0.019755237,19.0,22.0
carwre,0.011933225,19.0,22.0
grycat,0.02664672,19.0,22.0
fiespa,0.029772267,19.0,22.0
eastow,0.011635296,19.0,22.0
yebcha,0.88004905,19.0,22.0
orcori,0.116905384,19.0,22.0
comyel,0.015480934,19.0,22.0
prawar,0.97910047,19.0,22.0
norcar,0.43256146,19.0,22.0
indbun,0.89894056,19.0,22.0
paibun,0.012959274,19.0,22.0
bird1,0.9999901,20.0,23.0
mallar3,0.026412103,20.0,23.0
norbob,0.013613618,20.0,23.0
libher,0.10762716,20.0,23.0
whevir,0.012425951,20.0,23.0
carwre,0.027549619,20.0,23.0
amegfi,0.019251185,20.0,23.0
chispa,0.015308309,20.0,23.0
fiespa,0.86797404,20.0,23.0
sonspa,0.030985903,20.0,23.0
eastow,0.021659669,20.0,23.0
yebcha,0.697608,20.0,23.0
rewbla,0.010940537,20.0,23.0
comyel,0.06768359,20.0,23.0
prawar,0.96801376,20.0,23.0
norcar,0.8014535,20.0,23.0
indbun,0.9864769,20.0,23.0
paibun,0.021176873,20.0,23.0
dickci,0.012675551,20.0,23.0
bird1,0.9999822,21.0,24.0
mallar3,0.01479834,21.0,24.0
libher,0.014044974,21.0,24.0
whevir,0.012066961,21.0,24.0
carwre,0.021216743,21.0,24.0
amegfi,0.01099311,21.0,24.0
fiespa,0.7727371,21.0,24.0
sonspa,0.015221279,21.0,24.0
eastow,0.01603317,21.0,24.0
yebcha,0.828482,21.0,24.0
comyel,0.8670955,21.0,24.0
prawar,0.9557405,21.0,24.0
norcar,0.75352395,21.0,24.0
indbun,0.5884719,21.0,24.0
bird1,0.9999557,22.0,25.0
mallar3,0.07433359,22.0,25.0
libher,0.035211835,22.0,25.0
carwre,0.010513037,22.0,25.0
brnthr,0.014313748,22.0,25.0
amerob,0.013413985,22.0,25.0
amegfi,0.010679591,22.0,25.0
fiespa,0.9698294,22.0,25.0
sonspa,0.022184921,22.0,25.0
eastow,0.021889454,22.0,25.0
yebcha,0.51194763,22.0,25.0
rewbla,0.015486502,22.0,25.0
grtgra,0.010984451,22.0,25.0
comyel,0.92198986,22.0,25.0
prawar,0.965889,22.0,25.0
norcar,0.110194676,22.0,25.0
indbun,0.035218865,22.0,25.0
bird1,0.9996674,23.0,26.0
amegfi,0.012441994,23.0,26.0
fiespa,0.82390666,23.0,26.0
whcspa,0.048086897,23.0,26.0
whtspa,0.019402549,23.0,26.0
sonspa,0.038087256,23.0,26.0
yebcha,0.17699036,23.0,26.0
rewbla,0.0132579785,23.0,26.0
comyel,0.9639705,23.0,26.0
norcar,0.015919982,23.0,26.0
indbun,0.3342239,23.0,26.0
bird1,0.9999015,24.0,27.0
olsfly,0.072267376,24.0,27.0
astfly,0.018108316,24.0,27.0
amegfi,0.010800567,24.0,27.0
fiespa,0.9085915,24.0,27.0
sonspa,0.011980624,24.0,27.0
yebcha,0.9829597,24.0,27.0
orcori,0.01897232,24.0,27.0
stbori,0.04790762,24.0,27.0
balori,0.042822927,24.0,27.0
comyel,0.6322223,24.0,27.0
yelwar,0.044356037,24.0,27.0
prawar,0.013351479,24.0,27.0
norcar,0.010726057,24.0,27.0
blugrb1,0.0124933,24.0,27.0
indbun,0.8707795,24.0,27.0
bird1,0.999907,25.0,28.0
fiespa,0.72080874,25.0,28.0
sonspa,0.010582869,25.0,28.0
yebcha,0.9995548,25.0,28.0
comyel,0.09627925,25.0,28.0
prawar,0.028788032,25.0,28.0
indbun,0.99141276,25.0,28.0
bird1,0.99993896,26.0,29.0
astfly,0.03251567,26.0,29.0
lesgol,0.016548561,26.0,29.0
yebcha,0.9999028,26.0,29.0
comyel,0.027752386,26.0,29.0
lazbun,0.071788296,26.0,29.0
indbun,0.994353,26.0,29.0
bird1,0.9998448,27.0,30.0
carwre,0.010168967,27.0,30.0
lesgol,0.010310241,27.0,30.0
amegfi,0.011754838,27.0,30.0
fiespa,0.024950014,27.0,30.0
yebcha,0.9982653,27.0,30.0
rewbla,0.0179588,27.0,30.0
comyel,0.05441334,27.0,30.0
prawar,0.01719524,27.0,30.0
norcar,0.020265196,27.0,30.0
indbun,0.9990044,27.0,30.0
bird1,0.9998792,28.0,31.0
norbob,0.012623445,28.0,31.0
reevir1,0.010172645,28.0,31.0
carwre,0.02276009,28.0,31.0
fiespa,0.063123465,28.0,31.0
sonspa,0.04923346,28.0,31.0
yebcha,0.9873195,28.0,31.0
rewbla,0.023718912,28.0,31.0
comyel,0.8597253,28.0,31.0
prawar,0.02248915,28.0,31.0
norcar,0.027908577,28.0,31.0
blugrb1,0.015897634,28.0,31.0
indbun,0.9946868,28.0,31.0
paibun,0.022463534,28.0,31.0
bird1,0.9999464,29.0,32.0
gryjay,0.041436967,29.0,32.0
amecro,0.018400291,29.0,32.0
amegfi,0.0120974,29.0,32.0
fiespa,0.1383966,29.0,32.0
sonspa,0.011680788,29.0,32.0
yebcha,0.99798846,29.0,32.0
rewbla,0.018240336,29.0,32.0
comyel,0.68864644,29.0,32.0
prawar,0.030182257,29.0,32.0
norcar,0.013835189,29.0,32.0
indbun,0.97838867,29.0,32.0
bird1,0.99967575,30.0,33.0
gryjay,0.031181192,30.0,33.0
amecro,0.022825215,30.0,33.0
amegfi,0.039699927,30.0,33.0
fiespa,0.4113628,30.0,33.0
whtspa,0.015571786,30.0,33.0
sonspa,0.025045611,30.0,33.0
eastow,0.010845578,30.0,33.0
yebcha,0.99485815,30.0,33.0
rewbla,0.015150232,30.0,33.0
comyel,0.74815893,30.0,33.0
prawar,0.029104227,30.0,33.0
blugrb1,0.036114246,30.0,33.0
indbun,0.12277633,30.0,33.0
bird1,0.99983454,31.0,34.0
gryjay,0.06054013,31.0,34.0
houwre,0.07788038,31.0,34.0
houwre4,0.013768067,31.0,34.0
amegfi,0.012905995,31.0,34.0
fiespa,0.013093194,31.0,34.0
sonspa,0.013259668,31.0,34.0
swaspa,0.032596923,31.0,34.0
eastow,0.030407839,31.0,34.0
yebcha,0.99842626,31.0,34.0
rewbla,0.010516673,31.0,34.0
comyel,0.74832594,31.0,34.0
indbun,0.088771485,31.0,34.0
varbun,0.014537656,31.0,34.0
bird1,0.9998284,32.0,35.0
spitap2,0.016118567,32.0,35.0
houwre,0.011444263,32.0,35.0
houfin,0.0112112,32.0,35.0
redcro,0.011433949,32.0,35.0
fiespa,0.015223517,32.0,35.0
larspa,0.06501354,32.0,35.0
sonspa,0.011178574,32.0,35.0
swaspa,0.055166524,32.0,35.0
spotow,0.040702753,32.0,35.0
eastow,0.16801038,32.0,35.0
yebcha,0.20154755,32.0,35.0
rewbla,0.027729303,32.0,35.0
comyel,0.8361219,32.0,35.0
refwar,0.01957843,32.0,35.0
norcar,0.011531877,32.0,35.0
blugrb1,0.014313761,32.0,35.0
indbun,0.029570993,32.0,35.0
bird1,0.99931353,33.0,36.0
blujay,0.01304231,33.0,36.0
rebnut,0.013594728,33.0,36.0
houwre,0.027180627,33.0,36.0
bewwre,0.01539442,33.0,36.0
normoc,0.012122608,33.0,36.0
houspa,0.010345333,33.0,36.0
houfin,0.017526956,33.0,36.0
whwcro,0.013596206,33.0,36.0
bacspa,0.015601543,33.0,36.0
fiespa,0.018507052,33.0,36.0
larspa,0.041889925,33.0,36.0
daejun,0.017063597,33.0,36.0
swaspa,0.101407975,33.0,36.0
spotow,0.018739106,33.0,36.0
eastow,0.27702153,33.0,36.0
yebcha,0.047193665,33.0,36.0
rewbla,0.022316284,33.0,36.0
comyel,0.01081094,33.0,36.0
norcar,0.91293705,33.0,36.0
indbun,0.06896777,33.0,36.0
varbun,0.014227575,33.0,36.0
bird1,0.99982226,34.0,37.0
whevir,0.11290406,34.0,37.0
houwre,0.02224209,34.0,37.0
fiespa,0.99413663,34.0,37.0
larspa,0.011900838,34.0,37.0
swaspa,0.012598716,34.0,37.0
eastow,0.4782913,34.0,37.0
yebcha,0.13222343,34.0,37.0
orcori,0.07289232,34.0,37.0
rewbla,0.01944871,34.0,37.0
prawar,0.022048246,34.0,37.0
norcar,0.85346293,34.0,37.0
bird1,0.9999626,35.0,38.0
whevir,0.066269994,35.0,38.0
carwre,0.025407605,35.0,38.0
normoc,0.033652708,35.0,38.0
fiespa,0.99797595,35.0,38.0
eastow,0.02356835,35.0,38.0
yebcha,0.20774949,35.0,38.0
orcori,0.2225542,35.0,38.0
balori,0.013230366,35.0,38.0
rewbla,0.035983704,35.0,38.0
prawar,0.13556087,35.0,38.0
norcar,0.78989035,35.0,38.0
bird1,0.99998343,36.0,39.0
mallar3,0.43926856,36.0,39.0
whevir,0.050536472,36.0,39.0
carwre,0.029000437,36.0,39.0
normoc,0.019622913,36.0,39.0
fiespa,0.9997744,36.0,39.0
eastow,0.028800255,36.0,39.0
yebcha,0.8510012,36.0,39.0
orcori,0.09517209,36.0,39.0
comyel,0.019079851,36.0,39.0
norcar,0.506797,36.0,39.0
bird1,0.9999672,37.0,40.0
mallar3,0.73808545,37.0,40.0
reevir1,0.014059007,37.0,40.0
bkcchi,0.031841088,37.0,40.0
carwre,0.02704493,37.0,40.0
brnthr,0.0472607,37.0,40.0
bacspa,0.01703396,37.0,40.0
fiespa,0.9975781,37.0,40.0
eastow,0.022812668,37.0,40.0
yebcha,0.94256365,37.0,40.0
rewbla,0.010371514,37.0,40.0
comyel,0.027469978,37.0,40.0
prawar,0.01562352,37.0,40.0
norcar,0.10911046,37.0,40.0
indbun,0.94234014,37.0,40.0
bird1,0.99999475,38.0,41.0
mallar3,0.8341987,38.0,41.0
norbob,0.010779761,38.0,41.0
eawpew,0.015938682,38.0,41.0
reevir1,0.063202895,38.0,41.0
bkcchi,0.045756552,38.0,41.0
amegfi,0.030733718,38.0,41.0
fiespa,0.9964011,38.0,41.0
whtspa,0.010588832,38.0,41.0
eastow,0.01058663,38.0,41.0
yebcha,0.9707085,38.0,41.0
comyel,0.025198974,38.0,41.0
prawar,0.020108024,38.0,41.0
indbun,0.99742657,38.0,41.0
bird1,0.999905,39.0,42.0
mallar3,0.23234983,39.0,42.0
norbob,0.014189531,39.0,42.0
eawpew,0.018615546,39.0,42.0
reevir1,0.011816935,39.0,42.0
bkcchi,0.21482717,39.0,42.0
tuftit,0.013953296,39.0,42.0
carwre,0.025446298,39.0,42.0
amerob,0.017964484,39.0,42.0
amegfi,0.02202986,39.0,42.0
fiespa,0.6923587,39.0,42.0
rucspa1,0.013905877,39.0,42.0
sonspa,0.01901712,39.0,42.0
eastow,0.010952735,39.0,42.0
yebcha,0.74751127,39.0,42.0
rewbla,0.036848057,39.0,42.0
comyel,0.0354345,39.0,42.0
prawar,0.017465834,39.0,42.0
heptan,0.010621059,39.0,42.0
sumtan,0.10861126,39.0,42.0
norcar,0.013177864,39.0,42.0
robgro,0.010660338,39.0,42.0
bkhgro,0.013975153,39.0,42.0
indbun,0.97988,39.0,42.0
bird1,0.99997795,40.0,43.0
carwre,0.02354533,40.0,43.0
grycat,0.01846459,40.0,43.0
normoc,0.018549126,40.0,43.0
amegfi,0.02080734,40.0,43.0
fiespa,0.99152935,40.0,43.0
sonspa,0.017786037,40.0,43.0
yebcha,0.9843708,40.0,43.0
balori,0.18223277,40.0,43.0
rewbla,0.034705233,40.0,43.0
comyel,0.7793241,40.0,43.0
prawar,0.023118688,40.0,43.0
norcar,0.013165914,40.0,43.0
blugrb1,0.04420399,40.0,43.0
indbun,0.9808868,40.0,43.0
bird1,0.9999809,41.0,44.0
astfly,0.077177055,41.0,44.0
carwre,0.07205014,41.0,44.0
grycat,0.014064665,41.0,44.0
normoc,0.021184862,41.0,44.0
amegfi,0.010776284,41.0,44.0
fiespa,0.98375344,41.0,44.0
sonspa,0.031046428,41.0,44.0
yebcha,0.98373926,41.0,44.0
balori,0.15558764,41.0,44.0
rewbla,0.061620668,41.0,44.0
comyel,0.48720017,41.0,44.0
yelwar,0.01935947,41.0,44.0
prawar,0.020408958,41.0,44.0
norcar,0.012619725,41.0,44.0
blugrb1,0.017950391,41.0,44.0
indbun,0.9275165,41.0,44.0
bird1,0.99975723,42.0,45.0
fragul,0.01092542,42.0,45.0
reevir1,0.011283828,42.0,45.0
grnjay,0.016058883,42.0,45.0
carwre,0.01498996,42.0,45.0
amegfi,0.010117905,42.0,45.0
fiespa,0.6707155,42.0,45.0
sonspa,0.014981514,42.0,45.0
yebcha,0.9829277,42.0,45.0
rewbla,0.051046718,42.0,45.0
comyel,0.87166685,42.0,45.0
yelwar,0.012568677,42.0,45.0
norcar,0.017242663,42.0,45.0
indbun,0.10463108,42.0,45.0
bird1,0.9998445,43.0,46.0
fragul,0.03218691,43.0,46.0
carwre,0.02775492,43.0,46.0
amegfi,0.013652532,43.0,46.0
fiespa,0.13621742,43.0,46.0
sonspa,0.021624813,43.0,46.0
yebcha,0.99752796,43.0,46.0
rewbla,0.028085599,43.0,46.0
comyel,0.93665516,43.0,46.0
yelwar,0.017637357,43.0,46.0
norcar,0.110260636,43.0,46.0
bkhgro,0.012922791,43.0,46.0
blugrb1,0.013197783,43.0,46.0
indbun,0.062152863,43.0,46.0
bird1,0.99994665,44.0,47.0
fragul,0.0144171,44.0,47.0
houwre,0.015871556,44.0,47.0
carwre,0.01286611,44.0,47.0
amegfi,0.0141331935,44.0,47.0
fiespa,0.017386936,44.0,47.0
sonspa,0.012936709,44.0,47.0
swaspa,0.024389874,44.0,47.0
eastow,0.042189684,44.0,47.0
yebcha,0.9997707,44.0,47.0
rewbla,0.013741138,44.0,47.0
comyel,0.94894356,44.0,47.0
norcar,0.7652457,44.0,47.0
indbun,0.15370144,44.0,47.0
bird1,0.99997234,45.0,48.0
amegfi,0.24628985,45.0,48.0
fiespa,0.024736289,45.0,48.0
sonspa,0.012608815,45.0,48.0
eastow,0.044819523,45.0,48.0
yebcha,0.99997956,45.0,48.0
rewbla,0.011079655,45.0,48.0
comyel,0.05243448,45.0,48.0
yelwar,0.018860081,45.0,48.0
prawar,0.010059014,45.0,48.0
norcar,0.80335516,45.0,48.0
lazbun,0.014428914,45.0,48.0
indbun,0.80306333,45.0,48.0
bird1,0.99983096,46.0,49.0
houwre,0.013078396,46.0,49.0
normoc,0.012244441,46.0,49.0
amegfi,0.32324997,46.0,49.0
chispa,0.023398448,46.0,49.0
fiespa,0.3101346,46.0,49.0
swaspa,0.022432009,46.0,49.0
eastow,0.028138952,46.0,49.0
yebcha,0.027668927,46.0,49.0
rewbla,0.045554098,46.0,49.0
comyel,0.011637222,46.0,49.0
prawar,0.010562806,46.0,49.0
norcar,0.88937294,46.0,49.0
indbun,0.9086345,46.0,49.0
bird1,0.9980363,47.0,50.0
amecro,0.010306914,47.0,50.0
carwre,0.011188223,47.0,50.0
normoc,0.039770007,47.0,50.0
amegfi,0.22725908,47.0,50.0
fiespa,0.1934272,47.0,50.0
yebcha,0.51905936,47.0,50.0
rewbla,0.010750897,47.0,50.0
comyel,0.012715085,47.0,50.0
prawar,0.016930144,47.0,50.0
norcar,0.76524204,47.0,50.0
blugrb1,0.010739995,47.0,50.0
indbun,0.9691582,47.0,50.0
paibun,0.010138779,47.0,50.0
bird1,0.95488614,48.0,51.0
woolar1,0.047161892,48.0,51.0
rocwre,0.013907205,48.0,51.0
normoc,0.01809308,48.0,51.0
amegfi,0.016352734,48.0,51.0
fiespa,0.29583797,48.0,51.0
yebcha,0.053658925,48.0,51.0
comyel,0.04443741,48.0,51.0
norcar,0.015487724,48.0,51.0
blugrb1,0.034711547,48.0,51.0
indbun,0.3339348,48.0,51.0
paibun,0.020751145,48.0,51.0
bird1,0.8459167,49.0,52.0
roahaw,0.011514867,49.0,52.0
thelar1,0.02878336,49.0,52.0
rucspa1,0.012724673,49.0,52.0
ultgro1,0.011041851,49.0,52.0
wtgfin1,0.71080714,49.0,52.0
cbsfin,0.026337568,49.0,52.0
