species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979456,0.0,3.0
tuftit,0.02509587,0.0,3.0
euptit1,0.37962925,0.0,3.0
amerob,0.7926486,0.0,3.0
houspa,0.016996339,0.0,3.0
graspa,0.31244102,0.0,3.0
harspa,0.014255569,0.0,3.0
sonspa,0.10199375,0.0,3.0
boboli,0.020414103,0.0,3.0
wesmea,0.08149007,0.0,3.0
rewbla,0.06071815,0.0,3.0
norcar,0.012151188,0.0,3.0
bird1,0.9996851,1.0,4.0
greani1,0.011083465,1.0,4.0
euptit1,0.36239564,1.0,4.0
amerob,0.97453487,1.0,4.0
cedwax,0.02252511,1.0,4.0
houspa,0.011329088,1.0,4.0
sonspa,0.021443794,1.0,4.0
rewbla,0.515333,1.0,4.0
norcar,0.010251219,1.0,4.0
bird1,0.9991642,2.0,5.0
euptit1,0.09455501,2.0,5.0
houwre,0.015462901,2.0,5.0
amerob,0.9853999,2.0,5.0
cedwax,0.011741065,2.0,5.0
houspa,0.019707855,2.0,5.0
pinsis,0.021029403,2.0,5.0
daejun,0.087166764,2.0,5.0
harspa,0.0126657,2.0,5.0
sonspa,0.023170697,2.0,5.0
wesmea,0.019926446,2.0,5.0
rewbla,0.50447243,2.0,5.0
bnhcow,0.054559268,2.0,5.0
bird1,0.99957716,3.0,6.0
euptit1,0.1384422,3.0,6.0
amerob,0.98061323,3.0,6.0
houspa,0.011155374,3.0,6.0
daejun,0.010740077,3.0,6.0
sonspa,0.02321512,3.0,6.0
spotow,0.011355748,3.0,6.0
rewbla,0.8982763,3.0,6.0
norcar,0.012298766,3.0,6.0
bird1,0.99481654,4.0,7.0
moudov,0.010170642,4.0,7.0
euptit1,0.03285112,4.0,7.0
eursta,0.03796419,4.0,7.0
brnthr,0.025720697,4.0,7.0
normoc,0.011682225,4.0,7.0
eurbla,0.010118799,4.0,7.0
amerob,0.28898308,4.0,7.0
houspa,0.014305287,4.0,7.0
sonspa,0.014353198,4.0,7.0
spotow,0.013725772,4.0,7.0
wesmea,0.01179138,4.0,7.0
rewbla,0.90171367,4.0,7.0
norcar,0.01052408,4.0,7.0
bird1,0.99920917,5.0,8.0
euptit1,0.052788097,5.0,8.0
amerob,0.018961329,5.0,8.0
graspa,0.25021544,5.0,8.0
chispa,0.023556655,5.0,8.0
sonspa,0.020140616,5.0,8.0
wesmea,0.011723925,5.0,8.0
orcori,0.019662378,5.0,8.0
rewbla,0.9576391,5.0,8.0
norcar,0.012655694,5.0,8.0
bird1,0.99808025,6.0,9.0
cangoo,0.013418714,6.0,9.0
amecro,0.020286037,6.0,9.0
woothr,0.03038862,6.0,9.0
amerob,0.102095276,6.0,9.0
graspa,0.869052,6.0,9.0
fiespa,0.027403198,6.0,9.0
sonspa,0.015772868,6.0,9.0
wesmea,0.028712299,6.0,9.0
rewbla,0.30865103,6.0,9.0
norcar,0.013445993,6.0,9.0
bird1,0.9997603,7.0,10.0
brnthr,0.011530263,7.0,10.0
woothr,0.023804206,7.0,10.0
amerob,0.1910732,7.0,10.0
houspa,0.013526276,7.0,10.0
graspa,0.8957418,7.0,10.0
fiespa,0.8443193,7.0,10.0
henspa,0.011868869,7.0,10.0
sonspa,0.021768454,7.0,10.0
wesmea,0.010375004,7.0,10.0
rewbla,0.79433376,7.0,10.0
norcar,0.0137012,7.0,10.0
bird1,0.99967116,8.0,11.0
rebnut,0.014232397,8.0,11.0
woothr,0.012747216,8.0,11.0
amerob,0.05699085,8.0,11.0
graspa,0.94579124,8.0,11.0
fiespa,0.7857213,8.0,11.0
sonspa,0.014595089,8.0,11.0
wesmea,0.01847576,8.0,11.0
rewbla,0.5630453,8.0,11.0
norcar,0.013200119,8.0,11.0
bird1,0.9992763,9.0,12.0
yegvir,0.010155469,9.0,12.0
bkcchi,0.013172254,9.0,12.0
rebnut,0.017437289,9.0,12.0
graspa,0.012493176,9.0,12.0
fiespa,0.79145557,9.0,12.0
savspa,0.011556913,9.0,12.0
sonspa,0.028431984,9.0,12.0
rewbla,0.9330388,9.0,12.0
norcar,0.0108643165,9.0,12.0
bird1,0.99879766,10.0,13.0
sonspa,0.018690005,10.0,13.0
rewbla,0.98026264,10.0,13.0
norcar,0.010563339,10.0,13.0
bird1,0.98932743,11.0,14.0
amerob,0.010267497,11.0,14.0
graspa,0.7951212,11.0,14.0
lecspa,0.013211839,11.0,14.0
baispa,0.018864399,11.0,14.0
sonspa,0.016708659,11.0,14.0
wesmea,0.037575155,11.0,14.0
rewbla,0.031999566,11.0,14.0
bird1,0.9953656,12.0,15.0
amerob,0.013359471,12.0,15.0
graspa,0.9684633,12.0,15.0
baispa,0.01407599,12.0,15.0
sonspa,0.022600979,12.0,15.0
wesmea,0.027692672,12.0,15.0
rewbla,0.017227117,12.0,15.0
bird1,0.9927314,13.0,16.0
graspa,0.91815084,13.0,16.0
baispa,0.029019086,13.0,16.0
wesmea,0.03119347,13.0,16.0
rewbla,0.013535886,13.0,16.0
bird1,0.9947849,14.0,17.0
amecro,0.028919967,14.0,17.0
bkcchi,0.084668785,14.0,17.0
gockin,0.056179747,14.0,17.0
lesgol,0.058581308,14.0,17.0
casspa,0.027531018,14.0,17.0
graspa,0.72998685,14.0,17.0
clcspa,0.01071661,14.0,17.0
rucspa1,0.013995175,14.0,17.0
vesspa,0.013374231,14.0,17.0
baispa,0.040464364,14.0,17.0
sonspa,0.012046412,14.0,17.0
wesmea,0.039060965,14.0,17.0
