species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998489,0.0,3.0
wesgre,0.011777432,0.0,3.0
blujay,0.5684175,0.0,3.0
bkcchi,0.02010227,0.0,3.0
whbnut,0.03168978,0.0,3.0
carwre,0.013287284,0.0,3.0
grycat,0.07198714,0.0,3.0
normoc,0.03310501,0.0,3.0
swathr,0.13396081,0.0,3.0
amerob,0.02076696,0.0,3.0
cedwax,0.019447243,0.0,3.0
amegfi,0.99844724,0.0,3.0
balori,0.04290965,0.0,3.0
norcar,0.011010138,0.0,3.0
bird1,0.99942344,1.0,4.0
whtdov,0.016769899,1.0,4.0
blujay,0.29382387,1.0,4.0
amecro,0.01622745,1.0,4.0
whbnut,0.027856385,1.0,4.0
rebnut,0.010111562,1.0,4.0
grycat,0.07503542,1.0,4.0
normoc,0.013766739,1.0,4.0
woothr,0.011283253,1.0,4.0
amerob,0.017276391,1.0,4.0
amegfi,0.9964237,1.0,4.0
bird1,0.999813,2.0,5.0
cangoo,0.010852092,2.0,5.0
blujay,0.79518455,2.0,5.0
amecro,0.023726247,2.0,5.0
grycat,0.1541047,2.0,5.0
amegfi,0.99882036,2.0,5.0
bird1,0.99972713,3.0,6.0
blujay,0.77030724,3.0,6.0
amecro,0.01797843,3.0,6.0
grycat,0.632988,3.0,6.0
amerob,0.021217288,3.0,6.0
amegfi,0.99916184,3.0,6.0
bird1,0.99988884,4.0,7.0
blujay,0.7352495,4.0,7.0
amecro,0.028113987,4.0,7.0
grycat,0.54465175,4.0,7.0
amerob,0.016301531,4.0,7.0
amegfi,0.9994993,4.0,7.0
bird1,0.999713,5.0,8.0
cangoo,0.013138904,5.0,8.0
amecro,0.052029446,5.0,8.0
grycat,0.9387074,5.0,8.0
amerob,0.029048687,5.0,8.0
amegfi,0.9976073,5.0,8.0
bird1,0.9998141,6.0,9.0
blujay,0.026191717,6.0,9.0
amecro,0.026298784,6.0,9.0
grycat,0.9297684,6.0,9.0
clcrob,0.013251198,6.0,9.0
amerob,0.05587992,6.0,9.0
amegfi,0.99556047,6.0,9.0
rewbla,0.012923313,6.0,9.0
bird1,0.9998907,7.0,10.0
amecro,0.021263165,7.0,10.0
grycat,0.8387735,7.0,10.0
amerob,0.019916587,7.0,10.0
amegfi,0.99718916,7.0,10.0
norcar,0.012943151,7.0,10.0
bird1,0.9998815,8.0,11.0
blujay,0.040160213,8.0,11.0
amecro,0.023214435,8.0,11.0
