species_code,score,start_offset_sec,end_offset_sec
bird1,0.99960864,0.0,3.0
whtdov,0.053475097,0.0,3.0
moudov,0.02132877,0.0,3.0
reevir1,0.74354124,0.0,3.0
bkcchi,0.011754489,0.0,3.0
tuftit,0.01825162,0.0,3.0
woothr,0.054195408,0.0,3.0
amerob,0.018415054,0.0,3.0
fiespa,0.014783901,0.0,3.0
eastow,0.9716226,0.0,3.0
bawwar,0.011922007,0.0,3.0
comyel,0.039238885,0.0,3.0
chswar,0.016017832,0.0,3.0
norcar,0.020225206,0.0,3.0
robgro,0.014771431,0.0,3.0
indbun,0.39374396,0.0,3.0
bird1,0.99976796,1.0,4.0
varant1,0.036284655,1.0,4.0
grekis,0.012691744,1.0,4.0
reevir1,0.29050776,1.0,4.0
chivir1,0.016062288,1.0,4.0
grycat,0.028453995,1.0,4.0
woothr,0.022974426,1.0,4.0
amerob,0.048717815,1.0,4.0
cedwax,0.01140066,1.0,4.0
fiespa,0.026838934,1.0,4.0
rucspa1,0.010002855,1.0,4.0
eastow,0.9864534,1.0,4.0
yebcha,0.012385679,1.0,4.0
rewbla,0.01099285,1.0,4.0
comyel,0.17162079,1.0,4.0
chswar,0.041101504,1.0,4.0
prawar,0.0105742095,1.0,4.0
norcar,0.015398083,1.0,4.0
indbun,0.5955687,1.0,4.0
bird1,0.99978226,2.0,5.0
reevir1,0.06252195,2.0,5.0
grycat,0.03921525,2.0,5.0
amerob,0.03145135,2.0,5.0
fiespa,0.011791186,2.0,5.0
sonspa,0.01782817,2.0,5.0
eastow,0.915191,2.0,5.0
rewbla,0.014476227,2.0,5.0
yelwar,0.11888081,2.0,5.0
chswar,0.0143421395,2.0,5.0
norcar,0.012757867,2.0,5.0
indbun,0.90478516,2.0,5.0
bird1,0.9997089,3.0,6.0
reevir1,0.029193586,3.0,6.0
rebnut,0.010755002,3.0,6.0
masgna1,0.013193767,3.0,6.0
grycat,0.056542236,3.0,6.0
amerob,0.015578345,3.0,6.0
rucspa1,0.016619146,3.0,6.0
rewbla,0.012324684,3.0,6.0
chswar,0.04661088,3.0,6.0
norcar,0.02003999,3.0,6.0
indbun,0.99366444,3.0,6.0
bird1,0.9980764,4.0,7.0
reevir1,0.016101861,4.0,7.0
tuftit,0.01065796,4.0,7.0
grycat,0.017964182,4.0,7.0
amerob,0.010868162,4.0,7.0
rucspa1,0.01227046,4.0,7.0
rewbla,0.0101076625,4.0,7.0
chswar,0.051124383,4.0,7.0
norcar,0.021162191,4.0,7.0
indbun,0.97727585,4.0,7.0
bird1,0.9990227,5.0,8.0
reevir1,0.0187071,5.0,8.0
carwre,0.014238767,5.0,8.0
grycat,0.01898332,5.0,8.0
woothr,0.1328424,5.0,8.0
amerob,0.010405962,5.0,8.0
rucspa1,0.012134526,5.0,8.0
rewbla,0.031031787,5.0,8.0
chswar,0.019576984,5.0,8.0
norcar,0.021807685,5.0,8.0
indbun,0.9728536,5.0,8.0
bird1,0.9992656,6.0,9.0
cangoo,0.010481146,6.0,9.0
reevir1,0.012722398,6.0,9.0
tuftit,0.012121802,6.0,9.0
carwre,0.0116156805,6.0,9.0
grycat,0.018774338,6.0,9.0
normoc,0.0100689465,6.0,9.0
woothr,0.09879845,6.0,9.0
amerob,0.015767725,6.0,9.0
fiespa,0.016357344,6.0,9.0
eastow,0.78344214,6.0,9.0
wesmea,0.010756107,6.0,9.0
rewbla,0.014009922,6.0,9.0
chswar,0.018840048,6.0,9.0
norcar,0.033170536,6.0,9.0
indbun,0.9011051,6.0,9.0
bird1,0.9999509,7.0,10.0
cangoo,0.012624504,7.0,10.0
fasant1,0.010065915,7.0,10.0
reevir1,0.024503922,7.0,10.0
blujay,0.010037973,7.0,10.0
amecro,0.04125935,7.0,10.0
bkcchi,0.01303631,7.0,10.0
tuftit,0.04973679,7.0,10.0
carwre,0.012801826,7.0,10.0
grycat,0.011463971,7.0,10.0
normoc,0.010500783,7.0,10.0
woothr,0.21370022,7.0,10.0
amerob,0.078011654,7.0,10.0
fiespa,0.018413115,7.0,10.0
sonspa,0.029924313,7.0,10.0
eastow,0.9508291,7.0,10.0
rewbla,0.046943177,7.0,10.0
norcar,0.021213159,7.0,10.0
indbun,0.9186245,7.0,10.0
bird1,0.99973845,8.0,11.0
cangoo,0.011753886,8.0,11.0
moudov,0.015694696,8.0,11.0
reevir1,0.010135204,8.0,11.0
blujay,0.010923178,8.0,11.0
amecro,0.02344921,8.0,11.0
tuftit,0.012527171,8.0,11.0
carwre,0.0123484,8.0,11.0
grycat,0.05202971,8.0,11.0
normoc,0.016882323,8.0,11.0
woothr,0.15445566,8.0,11.0
amerob,0.047129523,8.0,11.0
amegfi,0.016976379,8.0,11.0
chispa,0.012645603,8.0,11.0
fiespa,0.02676646,8.0,11.0
sonspa,0.0497983,8.0,11.0
eastow,0.99572355,8.0,11.0
rewbla,0.030998195,8.0,11.0
ovenbi1,0.010856403,8.0,11.0
comyel,0.013460769,8.0,11.0
prawar,0.01866492,8.0,11.0
norcar,0.017163174,8.0,11.0
indbun,0.14022233,8.0,11.0
bird1,0.9996539,9.0,12.0
moudov,0.30171272,9.0,12.0
reevir1,0.0563687,9.0,12.0
amecro,0.054566108,9.0,12.0
bkcchi,0.010541757,9.0,12.0
houwre,0.01796118,9.0,12.0
carwre,0.0131435385,9.0,12.0
grycat,0.043419287,9.0,12.0
woothr,0.49388164,9.0,12.0
amerob,0.026817052,9.0,12.0
fiespa,0.02236892,9.0,12.0
sonspa,0.024770528,9.0,12.0
eastow,0.98875916,9.0,12.0
rewbla,0.042883735,9.0,12.0
comyel,0.02309929,9.0,12.0
scatan,0.01069165,9.0,12.0
norcar,0.03827565,9.0,12.0
robgro,0.012082825,9.0,12.0
indbun,0.6246979,9.0,12.0
bird1,0.9978566,10.0,13.0
moudov,0.4130059,10.0,13.0
yetvir,0.014793919,10.0,13.0
warvir,0.030218767,10.0,13.0
reevir1,0.19687991,10.0,13.0
amecro,0.014035351,10.0,13.0
bkcchi,0.010633757,10.0,13.0
tuftit,0.014643571,10.0,13.0
carwre,0.022353629,10.0,13.0
grycat,0.01622623,10.0,13.0
woothr,0.69936794,10.0,13.0
amerob,0.04180373,10.0,13.0
cedwax,0.011982797,10.0,13.0
amegfi,0.034813225,10.0,13.0
fiespa,0.014046633,10.0,13.0
sonspa,0.01510722,10.0,13.0
eastow,0.016224518,10.0,13.0
balori,0.030145047,10.0,13.0
rewbla,0.08795692,10.0,13.0
comyel,0.01765599,10.0,13.0
scatan,0.046387065,10.0,13.0
norcar,0.023843702,10.0,13.0
robgro,0.01772771,10.0,13.0
indbun,0.9223372,10.0,13.0
bird1,0.9952333,11.0,14.0
moudov,0.32805434,11.0,14.0
reevir1,0.124700285,11.0,14.0
amecro,0.024779182,11.0,14.0
grycat,0.07536074,11.0,14.0
woothr,0.8478843,11.0,14.0
amerob,0.015325504,11.0,14.0
amegfi,0.015233178,11.0,14.0
rucspa1,0.01037731,11.0,14.0
sonspa,0.021920096,11.0,14.0
eastow,0.02040631,11.0,14.0
yebcha,0.010762638,11.0,14.0
rewbla,0.012910321,11.0,14.0
comyel,0.10847983,11.0,14.0
yelwar,0.024258308,11.0,14.0
chswar,0.06054493,11.0,14.0
scatan,0.015354705,11.0,14.0
norcar,0.03913389,11.0,14.0
robgro,0.017310873,11.0,14.0
indbun,0.9562833,11.0,14.0
bird1,0.9996401,12.0,15.0
norbob,0.010896785,12.0,15.0
moudov,0.027811117,12.0,15.0
reevir1,0.036756523,12.0,15.0
carwre,0.010511272,12.0,15.0
woothr,0.019044597,12.0,15.0
eurbla,0.017161943,12.0,15.0
amerob,0.01024986,12.0,15.0
fiespa,0.0144872395,12.0,15.0
sonspa,0.010192979,12.0,15.0
eastow,0.9907163,12.0,15.0
yebcha,0.015922904,12.0,15.0
comyel,0.01052417,12.0,15.0
chswar,0.010219685,12.0,15.0
prawar,0.010803273,12.0,15.0
norcar,0.028357597,12.0,15.0
indbun,0.9510623,12.0,15.0
