species_code,score,start_offset_sec,end_offset_sec
bird1,0.9917854,0.0,3.0
taibar2,0.07136446,0.0,3.0
reevir1,0.018956471,0.0,3.0
herthr,0.05817571,0.0,3.0
amerob,0.010093965,0.0,3.0
yeejun,0.01624259,0.0,3.0
sonspa,0.06590021,0.0,3.0
monoro1,0.011379467,0.0,3.0
ovenbi1,0.3159168,0.0,3.0
hoowar,0.015883917,0.0,3.0
towwar,0.037408937,0.0,3.0
herwar,0.020353079,0.0,3.0
btnwar,0.099768765,0.0,3.0
flawar1,0.030658722,0.0,3.0
bird1,0.9824709,1.0,4.0
chukar,0.017754558,1.0,4.0
taibar2,0.10074333,1.0,4.0
bltbar2,0.010352199,1.0,4.0
herthr,0.028192364,1.0,4.0
whcspa,0.010487563,1.0,4.0
sonspa,0.021701377,1.0,4.0
ovenbi1,0.07579242,1.0,4.0
louwat,0.031983037,1.0,4.0
towwar,0.025761906,1.0,4.0
btnwar,0.012291428,1.0,4.0
flawar1,0.032434244,1.0,4.0
bird1,0.9659062,2.0,5.0
taibar2,0.53528905,2.0,5.0
blabul1,0.035626367,2.0,5.0
eutspa,0.010384383,2.0,5.0
sonspa,0.018391602,2.0,5.0
ovenbi1,0.23643272,2.0,5.0
louwat,0.25393435,2.0,5.0
bird1,0.9986657,3.0,6.0
taibar2,0.58441603,3.0,6.0
blfsol1,0.010032662,3.0,6.0
herthr,0.010706706,3.0,6.0
woothr,0.024948733,3.0,6.0
lucwar,0.0594523,3.0,6.0
virwar,0.026761593,3.0,6.0
macwar,0.020296268,3.0,6.0
comyel,0.019851893,3.0,6.0
tropar,0.14808092,3.0,6.0
magwar,0.010066928,3.0,6.0
yelwar,0.053725038,3.0,6.0
chswar,0.057549093,3.0,6.0
yerwar,0.046203606,3.0,6.0
grawar,0.016112775,3.0,6.0
sltred,0.015867254,3.0,6.0
bird1,0.9995183,4.0,7.0
taibar2,0.29817817,4.0,7.0
reevir1,0.012423481,4.0,7.0
virwar,0.01231381,4.0,7.0
comyel,0.045352887,4.0,7.0
norpar,0.013085249,4.0,7.0
tropar,0.07002939,4.0,7.0
chswar,0.011554576,4.0,7.0
palwar,0.018406933,4.0,7.0
yerwar,0.014596893,4.0,7.0
bird1,0.9997833,5.0,8.0
taibar2,0.22520004,5.0,8.0
bltbar2,0.011084991,5.0,8.0
reevir1,0.01946951,5.0,8.0
rebnut,0.010925754,5.0,8.0
woothr,0.015079829,5.0,8.0
daejun,0.03776393,5.0,8.0
comyel,0.025134237,5.0,8.0
yerwar,0.016216833,5.0,8.0
norcar,0.010706872,5.0,8.0
bird1,0.9994753,6.0,9.0
taibar2,0.5069161,6.0,9.0
reevir1,0.015270045,6.0,9.0
amecro,0.01629494,6.0,9.0
daejun,0.046519466,6.0,9.0
comyel,0.0130703235,6.0,9.0
tropar,0.017653184,6.0,9.0
sltred,0.011170191,6.0,9.0
bird1,0.99927676,7.0,10.0
taibar2,0.3926647,7.0,10.0
reevir1,0.011957734,7.0,10.0
whiwar2,0.015942566,7.0,10.0
daejun,0.04649808,7.0,10.0
hoowar,0.013185009,7.0,10.0
tropar,0.010016998,7.0,10.0
magwar,0.0337095,7.0,10.0
pinwar,0.0118152145,7.0,10.0
yetwar,0.010741247,7.0,10.0
paired,0.013825394,7.0,10.0
sltred,0.030518217,7.0,10.0
bird1,0.9989601,8.0,11.0
taibar2,0.8971106,8.0,11.0
blabul1,0.026298227,8.0,11.0
rufwar1,0.029793156,8.0,11.0
moutai2,0.06968605,8.0,11.0
verfly4,0.011341299,8.0,11.0
hoowar,0.018235467,8.0,11.0
towwar,0.05138345,8.0,11.0
herwar,0.011226342,8.0,11.0
btnwar,0.27834308,8.0,11.0
flawar1,0.013059485,8.0,11.0
rucwar1,0.024265142,8.0,11.0
bird1,0.9987125,9.0,12.0
whcbar1,0.010589236,9.0,12.0
taibar2,0.6706132,9.0,12.0
bltbar2,0.015008614,9.0,12.0
comrav,0.029605098,9.0,12.0
blabul1,0.016181048,9.0,12.0
rufwar1,0.057318997,9.0,12.0
btnwar,0.8566406,9.0,12.0
bird1,0.9982701,10.0,13.0
taibar2,0.64207816,10.0,13.0
reevir1,0.012288766,10.0,13.0
blabul1,0.010441687,10.0,13.0
rufwar1,0.06443849,10.0,13.0
btnwar,0.88084954,10.0,13.0
bird1,0.9979619,11.0,14.0
taibar2,0.8834109,11.0,14.0
eawpew,0.014281137,11.0,14.0
reevir1,0.014127248,11.0,14.0
blabul1,0.025037292,11.0,14.0
rufwar1,0.06849884,11.0,14.0
swiwhe1,0.010198362,11.0,14.0
ovenbi1,0.0106862085,11.0,14.0
btnwar,0.921327,11.0,14.0
bird1,0.9921312,12.0,15.0
taibar2,0.7021692,12.0,15.0
reevir1,0.022281526,12.0,15.0
blujay,0.020301599,12.0,15.0
tuftit,0.121286534,12.0,15.0
blabul1,0.01285338,12.0,15.0
rucbab1,0.011215657,12.0,15.0
woothr,0.02644409,12.0,15.0
ovenbi1,0.87628454,12.0,15.0
norcar,0.011537283,12.0,15.0
bird1,0.9948142,13.0,16.0
taibar2,0.85924965,13.0,16.0
reevir1,0.027274325,13.0,16.0
tuftit,0.06518475,13.0,16.0
blabul1,0.012906968,13.0,16.0
rucbab1,0.013528037,13.0,16.0
woothr,0.038865406,13.0,16.0
rewbla,0.013681033,13.0,16.0
ovenbi1,0.8447753,13.0,16.0
kenwar,0.04821382,13.0,16.0
bird1,0.99513525,14.0,17.0
taibar2,0.9269957,14.0,17.0
reevir1,0.030587904,14.0,17.0
tuftit,0.019052923,14.0,17.0
