species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997002,0.0,3.0
easkin,0.17295721,0.0,3.0
warvir,0.97639817,0.0,3.0
amerob,0.017378384,0.0,3.0
sonspa,0.019650383,0.0,3.0
rewbla,0.083601445,0.0,3.0
norcar,0.011559642,0.0,3.0
bird1,0.99987,1.0,4.0
easkin,0.87913555,1.0,4.0
warvir,0.9552126,1.0,4.0
tuftit,0.015310617,1.0,4.0
houspa,0.012920278,1.0,4.0
rewbla,0.0155811375,1.0,4.0
bird1,0.99949425,2.0,5.0
easkin,0.5989954,2.0,5.0
warvir,0.9731335,2.0,5.0
tuftit,0.019150736,2.0,5.0
amerob,0.012222494,2.0,5.0
houspa,0.0100889625,2.0,5.0
rewbla,0.024629964,2.0,5.0
norcar,0.015380513,2.0,5.0
bird1,0.9846356,3.0,6.0
chiswi,0.013165765,3.0,6.0
litswi1,0.010041239,3.0,6.0
easkin,0.80196846,3.0,6.0
warvir,0.02182543,3.0,6.0
tuftit,0.010209768,3.0,6.0
orisky1,0.0647936,3.0,6.0
treswa,0.05224566,3.0,6.0
carwre,0.020645194,3.0,6.0
normoc,0.016413415,3.0,6.0
amerob,0.032539766,3.0,6.0
houspa,0.05951699,3.0,6.0
houfin,0.017628057,3.0,6.0
pinsis,0.068037674,3.0,6.0
amegfi,0.028834824,3.0,6.0
sonspa,0.018878369,3.0,6.0
linspa,0.010204463,3.0,6.0
rewbla,0.06334059,3.0,6.0
indbun,0.021671487,3.0,6.0
