species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954355,0.0,3.0
reevir1,0.012548335,0.0,3.0
amecro,0.013029942,0.0,3.0
tuftit,0.018558402,0.0,3.0
carwre,0.011024623,0.0,3.0
veery,0.23885953,0.0,3.0
eastow,0.3904929,0.0,3.0
melbla1,0.16088589,0.0,3.0
bawwar,0.96655077,0.0,3.0
norcar,0.1380063,0.0,3.0
bird1,0.9994387,1.0,4.0
reevir1,0.018844819,1.0,4.0
tuftit,0.013936977,1.0,4.0
whesib1,0.018904505,1.0,4.0
veery,0.019728284,1.0,4.0
watpip1,0.010694156,1.0,4.0
spotow,0.011956777,1.0,4.0
eastow,0.18106204,1.0,4.0
melbla1,0.018274553,1.0,4.0
ovenbi1,0.010132549,1.0,4.0
bawwar,0.9233032,1.0,4.0
virwar,0.01112528,1.0,4.0
tropar,0.016162818,1.0,4.0
yelwar,0.023217289,1.0,4.0
yetwar,0.04541955,1.0,4.0
grawar,0.01692431,1.0,4.0
wlswar,0.014625892,1.0,4.0
sltred,0.08408966,1.0,4.0
norcar,0.07314623,1.0,4.0
banana,0.01617651,1.0,4.0
bird1,0.99916774,2.0,5.0
reevir1,0.01778205,2.0,5.0
tuftit,0.010041679,2.0,5.0
asistu1,0.014955816,2.0,5.0
whesib1,0.052690025,2.0,5.0
veery,0.05449916,2.0,5.0
fibflo1,0.02432982,2.0,5.0
fiespa,0.010759568,2.0,5.0
eastow,0.21937132,2.0,5.0
melbla1,0.03963913,2.0,5.0
ovenbi1,0.02757266,2.0,5.0
gowwar,0.01569964,2.0,5.0
buwwar,0.03338298,2.0,5.0
bawwar,0.5108103,2.0,5.0
hoowar,0.013299381,2.0,5.0
yelwar,0.3274571,2.0,5.0
chswar,0.44149077,2.0,5.0
btbwar,0.039425634,2.0,5.0
gchwar,0.015865399,2.0,5.0
norcar,0.13819061,2.0,5.0
robgro,0.013737137,2.0,5.0
banana,0.012908218,2.0,5.0
strsal1,0.019161021,2.0,5.0
bird1,0.99864024,3.0,6.0
reevir1,0.011620051,3.0,6.0
amerob,0.011164925,3.0,6.0
sonspa,0.010930887,3.0,6.0
ovenbi1,0.014001849,3.0,6.0
yelwar,0.2614275,3.0,6.0
chswar,0.6846183,3.0,6.0
norcar,0.012591238,3.0,6.0
bird1,0.9996521,4.0,7.0
grekis,0.3125004,4.0,7.0
reevir1,0.029326444,4.0,7.0
blujay,0.010018172,4.0,7.0
bkcchi,0.021725127,4.0,7.0
rucspa1,0.011660604,4.0,7.0
ovenbi1,0.05800513,4.0,7.0
buwwar,0.010187361,4.0,7.0
bawwar,0.8515013,4.0,7.0
hoowar,0.047881633,4.0,7.0
yelwar,0.04204451,4.0,7.0
chswar,0.3920031,4.0,7.0
towwar,0.018221129,4.0,7.0
herwar,0.016874379,4.0,7.0
gchwar,0.017353166,4.0,7.0
btnwar,0.17134407,4.0,7.0
norcar,0.014562056,4.0,7.0
bird1,0.9977643,5.0,8.0
rewtin1,0.01479173,5.0,8.0
ducfly,0.011423857,5.0,8.0
grekis,0.047575805,5.0,8.0
rucspa1,0.010271466,5.0,8.0
bawwar,0.8667144,5.0,8.0
towwar,0.025920453,5.0,8.0
gchwar,0.019238828,5.0,8.0
btnwar,0.024595328,5.0,8.0
blcwar2,0.011051243,5.0,8.0
norcar,0.018057466,5.0,8.0
bird1,0.9989122,6.0,9.0
grekis,0.06268673,6.0,9.0
hutvir,0.010980583,6.0,9.0
reevir1,0.011226291,6.0,9.0
amecro,0.011923362,6.0,9.0
bawwar,0.9134974,6.0,9.0
towwar,0.08029843,6.0,9.0
herwar,0.02096043,6.0,9.0
gchwar,0.023666114,6.0,9.0
btnwar,0.039603245,6.0,9.0
norcar,0.012652375,6.0,9.0
bird1,0.99943227,7.0,10.0
monpar,0.023458147,7.0,10.0
grekis,0.016934333,7.0,10.0
reevir1,0.017906992,7.0,10.0
herthr,0.012386853,7.0,10.0
rucspa1,0.011536472,7.0,10.0
bawwar,0.67460746,7.0,10.0
conwar,0.03085532,7.0,10.0
towwar,0.02907747,7.0,10.0
herwar,0.01807887,7.0,10.0
gchwar,0.018159967,7.0,10.0
btnwar,0.05790797,7.0,10.0
bird1,0.99761605,8.0,11.0
reevir1,0.021035526,8.0,11.0
herthr,0.010290458,8.0,11.0
amerob,0.010055236,8.0,11.0
rewbla,0.010271273,8.0,11.0
bawwar,0.62927884,8.0,11.0
conwar,0.1922204,8.0,11.0
btnwar,0.015125066,8.0,11.0
norcar,0.015512646,8.0,11.0
bird1,0.99761623,9.0,12.0
reevir1,0.013647307,9.0,12.0
bkcchi,0.010436204,9.0,12.0
bawwar,0.35500303,9.0,12.0
conwar,0.06243283,9.0,12.0
norcar,0.012927555,9.0,12.0
bird1,0.9958124,10.0,13.0
reevir1,0.011368304,10.0,13.0
bawwar,0.24021766,10.0,13.0
conwar,0.019271787,10.0,13.0
norcar,0.011752712,10.0,13.0
bird1,0.99580836,11.0,14.0
spehum1,0.058190443,11.0,14.0
reevir1,0.020913096,11.0,14.0
swathr,0.027273044,11.0,14.0
buwwar,0.05662201,11.0,14.0
bawwar,0.26492098,11.0,14.0
btbwar,0.02144425,11.0,14.0
gchwar,0.014667156,11.0,14.0
norcar,0.013960488,11.0,14.0
bird1,0.80040604,12.0,15.0
amerob,0.021813463,12.0,15.0
rucspa1,0.01054582,12.0,15.0
norcar,0.011846282,12.0,15.0
bird1,0.9841208,13.0,16.0
baffal1,0.010420664,13.0,16.0
reevir1,0.025471842,13.0,16.0
tuftit,0.012182456,13.0,16.0
gockin,0.010760288,13.0,16.0
carwre,0.015790762,13.0,16.0
veery,0.012746881,13.0,16.0
amerob,0.010984439,13.0,16.0
bawwar,0.68910116,13.0,16.0
towwar,0.051881596,13.0,16.0
herwar,0.017470455,13.0,16.0
gchwar,0.07290862,13.0,16.0
btnwar,0.050937776,13.0,16.0
norcar,0.023106594,13.0,16.0
bird1,0.9946398,14.0,17.0
baffal1,0.039624766,14.0,17.0
reevir1,0.030877382,14.0,17.0
carwre,0.010327588,14.0,17.0
brnthr,0.010002374,14.0,17.0
veery,0.012877645,14.0,17.0
bawwar,0.7551774,14.0,17.0
towwar,0.07767502,14.0,17.0
herwar,0.014853906,14.0,17.0
gchwar,0.08718619,14.0,17.0
btnwar,0.05445613,14.0,17.0
norcar,0.018819988,14.0,17.0
bird1,0.99339664,15.0,18.0
rubpep1,0.032663204,15.0,18.0
reevir1,0.017927626,15.0,18.0
carwre,0.016375566,15.0,18.0
amerob,0.015947256,15.0,18.0
buwwar,0.011413873,15.0,18.0
bawwar,0.8351028,15.0,18.0
towwar,0.052871935,15.0,18.0
herwar,0.01690388,15.0,18.0
gchwar,0.21215782,15.0,18.0
btnwar,0.015625471,15.0,18.0
rucwar4,0.010034277,15.0,18.0
norcar,0.0901433,15.0,18.0
blbgra1,0.042160813,15.0,18.0
bird1,0.9916351,16.0,19.0
webwoo1,0.014206917,16.0,19.0
reevir1,0.023184914,16.0,19.0
amecro,0.016756821,16.0,19.0
bkcchi,0.014316642,16.0,19.0
carwre,0.011292875,16.0,19.0
herthr,0.010118846,16.0,19.0
rucspa1,0.010779818,16.0,19.0
bawwar,0.777581,16.0,19.0
conwar,0.043369092,16.0,19.0
norcar,0.021287072,16.0,19.0
bird1,0.9958937,17.0,20.0
reevir1,0.0234735,17.0,20.0
amecro,0.017395101,17.0,20.0
bkcchi,0.012949403,17.0,20.0
tuftit,0.011958123,17.0,20.0
carwre,0.012575223,17.0,20.0
herthr,0.010434845,17.0,20.0
amerob,0.011481459,17.0,20.0
eastow,0.010965342,17.0,20.0
bawwar,0.92146266,17.0,20.0
norcar,0.021842135,17.0,20.0
bird1,0.9978212,18.0,21.0
reevir1,0.026822785,18.0,21.0
blujay,0.010555677,18.0,21.0
amecro,0.017066183,18.0,21.0
bkcchi,0.013882187,18.0,21.0
tuftit,0.011481,18.0,21.0
carwre,0.013538083,18.0,21.0
amerob,0.0122057125,18.0,21.0
eastow,0.010104995,18.0,21.0
bawwar,0.9687129,18.0,21.0
norcar,0.0204514,18.0,21.0
bird1,0.89965904,19.0,22.0
lesvio1,0.013088549,19.0,22.0
spehum1,0.09884732,19.0,22.0
amecro,0.011782072,19.0,22.0
herthr,0.017654095,19.0,22.0
rucspa1,0.011036561,19.0,22.0
bawwar,0.06497547,19.0,22.0
conwar,0.010817091,19.0,22.0
thswar1,0.02704984,19.0,22.0
norcar,0.010398889,19.0,22.0
banana,0.012270398,19.0,22.0
bird1,0.7907499,20.0,23.0
amecro,0.015781568,20.0,23.0
