species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999148,0.0,3.0
killde,0.010696286,0.0,3.0
eawpew,0.026563019,0.0,3.0
reevir1,0.06637714,0.0,3.0
bkcchi,0.7148588,0.0,3.0
tuftit,0.025833972,0.0,3.0
grycat,0.011648678,0.0,3.0
woothr,0.010853408,0.0,3.0
amegfi,0.014904922,0.0,3.0
fiespa,0.011437333,0.0,3.0
rucspa1,0.0103319455,0.0,3.0
sonspa,0.015727393,0.0,3.0
eastow,0.020625463,0.0,3.0
rewbla,0.023265373,0.0,3.0
ovenbi1,0.01747852,0.0,3.0
mouwar,0.010828062,0.0,3.0
comyel,0.010906334,0.0,3.0
yelwar,0.046175532,0.0,3.0
chswar,0.5718204,0.0,3.0
sumtan,0.015102388,0.0,3.0
scatan,0.9580981,0.0,3.0
westan,0.036739774,0.0,3.0
norcar,0.026167875,0.0,3.0
indbun,0.010934378,0.0,3.0
bird1,0.9999471,1.0,4.0
eawpew,0.2122691,1.0,4.0
reevir1,0.3602431,1.0,4.0
bkcchi,0.2515829,1.0,4.0
tuftit,0.011114307,1.0,4.0
woothr,0.021556325,1.0,4.0
houspa,0.014385244,1.0,4.0
rucspa1,0.010042556,1.0,4.0
rewbla,0.016099604,1.0,4.0
ovenbi1,0.010664433,1.0,4.0
bkbwar,0.010095051,1.0,4.0
yelwar,0.06551531,1.0,4.0
chswar,0.36915332,1.0,4.0
sumtan,0.017748514,1.0,4.0
scatan,0.9757659,1.0,4.0
westan,0.015730936,1.0,4.0
norcar,0.011370844,1.0,4.0
bird1,0.9966939,2.0,5.0
reevir1,0.38351965,2.0,5.0
bkcchi,0.3295256,2.0,5.0
tuftit,0.1326318,2.0,5.0
houwre4,0.010842428,2.0,5.0
grycat,0.012701888,2.0,5.0
veery,0.014087959,2.0,5.0
amerob,0.0641636,2.0,5.0
cedwax,0.3705583,2.0,5.0
houspa,0.027267851,2.0,5.0
daejun,0.042768344,2.0,5.0
rucspa1,0.011862334,2.0,5.0
whtspa,0.016646156,2.0,5.0
sonspa,0.030355021,2.0,5.0
swaspa,0.021997098,2.0,5.0
balori,0.024233503,2.0,5.0
rewbla,0.028134208,2.0,5.0
ovenbi1,0.010129035,2.0,5.0
mouwar,0.019746356,2.0,5.0
comyel,0.47809187,2.0,5.0
amered,0.010003276,2.0,5.0
yelwar,0.080296315,2.0,5.0
chswar,0.6150312,2.0,5.0
pinwar,0.013140191,2.0,5.0
norcar,0.013850727,2.0,5.0
robgro,0.01445643,2.0,5.0
bird1,0.9983193,3.0,6.0
eawpew,0.19999778,3.0,6.0
reevir1,0.87295973,3.0,6.0
blujay,0.011378915,3.0,6.0
amecro,0.011871286,3.0,6.0
bkcchi,0.13832821,3.0,6.0
tuftit,0.03611606,3.0,6.0
whbnut,0.013384661,3.0,6.0
