species_code,score,start_offset_sec,end_offset_sec
bird1,0.99885356,0.0,3.0
reevir1,0.44799802,0.0,3.0
blujay,0.013532048,0.0,3.0
carwre,0.03127154,0.0,3.0
grycat,0.01608344,0.0,3.0
veery,0.03847958,0.0,3.0
swathr,0.014809773,0.0,3.0
woothr,0.016215265,0.0,3.0
amerob,0.04503039,0.0,3.0
houspa,0.02552076,0.0,3.0
amegfi,0.012170504,0.0,3.0
sonspa,0.03992386,0.0,3.0
balori,0.8004378,0.0,3.0
rewbla,0.75253415,0.0,3.0
comyel,0.010136544,0.0,3.0
norcar,0.16122198,0.0,3.0
robgro,0.02949255,0.0,3.0
bird1,0.99925274,1.0,4.0
whttou1,0.010453103,1.0,4.0
reevir1,0.4325967,1.0,4.0
chivir1,0.03193346,1.0,4.0
carwre,0.010710337,1.0,4.0
grycat,0.04063017,1.0,4.0
swathr,0.07167159,1.0,4.0
amerob,0.01776619,1.0,4.0
houspa,0.016252808,1.0,4.0
amegfi,0.010720013,1.0,4.0
sonspa,0.026849799,1.0,4.0
stbori,0.012037073,1.0,4.0
bulori,0.010128456,1.0,4.0
balori,0.86388576,1.0,4.0
rewbla,0.5477815,1.0,4.0
comyel,0.015182881,1.0,4.0
amered,0.010453434,1.0,4.0
norcar,0.01685075,1.0,4.0
robgro,0.012667257,1.0,4.0
bird1,0.9996459,2.0,5.0
warvir,0.023146559,2.0,5.0
reevir1,0.8528092,2.0,5.0
amecro,0.017241621,2.0,5.0
bkcchi,0.0117759835,2.0,5.0
grycat,0.017325463,2.0,5.0
swathr,0.19080736,2.0,5.0
amerob,0.045549456,2.0,5.0
sonspa,0.040001675,2.0,5.0
eastow,0.010508038,2.0,5.0
balori,0.89535785,2.0,5.0
rewbla,0.014725777,2.0,5.0
ovenbi1,0.017669506,2.0,5.0
tenwar,0.015391002,2.0,5.0
comyel,0.1738926,2.0,5.0
amered,0.01751128,2.0,5.0
cerwar,0.031759292,2.0,5.0
norpar,0.021706669,2.0,5.0
yelwar,0.013046651,2.0,5.0
norcar,0.024893878,2.0,5.0
robgro,0.04230173,2.0,5.0
bird1,0.9995414,3.0,6.0
yetvir,0.042679686,3.0,6.0
reevir1,0.45801938,3.0,6.0
amecro,0.013459409,3.0,6.0
bkcchi,0.0115601,3.0,6.0
tuftit,0.011942809,3.0,6.0
houwre4,0.032837078,3.0,6.0
carwre,0.058604497,3.0,6.0
grycat,0.01603005,3.0,6.0
swathr,0.036527995,3.0,6.0
amerob,0.019559396,3.0,6.0
houspa,0.0139602255,3.0,6.0
rucspa1,0.011287792,3.0,6.0
sonspa,0.04855915,3.0,6.0
swaspa,0.5964067,3.0,6.0
eastow,0.021461742,3.0,6.0
balori,0.6437953,3.0,6.0
rewbla,0.020382993,3.0,6.0
comyel,0.10649275,3.0,6.0
amered,0.012196586,3.0,6.0
cerwar,0.03947438,3.0,6.0
norpar,0.016948996,3.0,6.0
norcar,0.027567215,3.0,6.0
robgro,0.021304034,3.0,6.0
bird1,0.99925035,4.0,7.0
yetvir,0.0296374,4.0,7.0
reevir1,0.1696836,4.0,7.0
amecro,0.06899612,4.0,7.0
bkcchi,0.017765556,4.0,7.0
carwre,0.01919648,4.0,7.0
grycat,0.012803157,4.0,7.0
veery,0.010124538,4.0,7.0
woothr,0.016405249,4.0,7.0
amerob,0.05922365,4.0,7.0
houspa,0.013350436,4.0,7.0
rucspa1,0.010980106,4.0,7.0
sonspa,0.06483814,4.0,7.0
swaspa,0.7884219,4.0,7.0
eastow,0.018080283,4.0,7.0
balori,0.1594071,4.0,7.0
rewbla,0.038735803,4.0,7.0
comyel,0.021375282,4.0,7.0
norcar,0.8213809,4.0,7.0
robgro,0.011371702,4.0,7.0
bird1,0.99987155,5.0,8.0
reevir1,0.46733087,5.0,8.0
bkcchi,0.2413677,5.0,8.0
tuftit,0.015850501,5.0,8.0
winwre3,0.012482091,5.0,8.0
easblu,0.030784588,5.0,8.0
woothr,0.011094048,5.0,8.0
amerob,0.09141625,5.0,8.0
houspa,0.01423919,5.0,8.0
chispa,0.06027409,5.0,8.0
daejun,0.03279427,5.0,8.0
whtspa,0.01240579,5.0,8.0
sonspa,0.11897912,5.0,8.0
swaspa,0.47585413,5.0,8.0
orcori,0.015295485,5.0,8.0
hooori,0.015436469,5.0,8.0
balori,0.25469851,5.0,8.0
rewbla,0.011639404,5.0,8.0
sumtan,0.07599039,5.0,8.0
scatan,0.024315821,5.0,8.0
westan,0.1070791,5.0,8.0
norcar,0.88425416,5.0,8.0
robgro,0.0107840495,5.0,8.0
bird1,0.9999284,6.0,9.0
belkin1,0.14320432,6.0,9.0
silant1,0.022273367,6.0,9.0
reevir1,0.96814466,6.0,9.0
blujay,0.010754362,6.0,9.0
amecro,0.06118413,6.0,9.0
bkcchi,0.103438646,6.0,9.0
tuftit,0.03556331,6.0,9.0
barwar1,0.011943596,6.0,9.0
lobgna5,0.01764257,6.0,9.0
houwre,0.011460452,6.0,9.0
apowre1,0.027395336,6.0,9.0
carwre,0.0321877,6.0,9.0
easblu,0.011422134,6.0,9.0
amerob,0.088891216,6.0,9.0
chispa,0.06726313,6.0,9.0
daejun,0.016111279,6.0,9.0
whtspa,0.02242568,6.0,9.0
sonspa,0.012698098,6.0,9.0
swaspa,0.10796175,6.0,9.0
orcori,0.02523792,6.0,9.0
hooori,0.03341336,6.0,9.0
stbori,0.029229145,6.0,9.0
balori,0.30407113,6.0,9.0
rewbla,0.010490676,6.0,9.0
sumtan,0.016859887,6.0,9.0
scatan,0.01286,6.0,9.0
norcar,0.9273944,6.0,9.0
robgro,0.017419454,6.0,9.0
bird1,0.9999832,7.0,10.0
belkin1,0.21312322,7.0,10.0
ferant1,0.13894759,7.0,10.0
rucspi1,0.015303903,7.0,10.0
reevir1,0.98468626,7.0,10.0
amecro,0.07586892,7.0,10.0
bkcchi,0.12273776,7.0,10.0
lobgna5,0.05440253,7.0,10.0
carwre,0.011575327,7.0,10.0
wbwwre1,0.030506734,7.0,10.0
woothr,0.08843158,7.0,10.0
amerob,0.018394172,7.0,10.0
chispa,0.06192793,7.0,10.0
daejun,0.08530271,7.0,10.0
balori,0.13109891,7.0,10.0
scatan,0.01025799,7.0,10.0
norcar,0.92981845,7.0,10.0
bird1,0.9998171,8.0,11.0
belkin1,0.030368926,8.0,11.0
eawpew,0.03730497,8.0,11.0
reevir1,0.95602274,8.0,11.0
amecro,0.04857,8.0,11.0
bkcchi,0.20256338,8.0,11.0
tuftit,0.13384007,8.0,11.0
woothr,0.1140441,8.0,11.0
amerob,0.029795678,8.0,11.0
eurrob1,0.011999593,8.0,11.0
daejun,0.029593982,8.0,11.0
rucspa1,0.01170632,8.0,11.0
sonspa,0.022595955,8.0,11.0
balori,0.10619843,8.0,11.0
rewbla,0.017955512,8.0,11.0
comyel,0.064167425,8.0,11.0
cerwar,0.010180569,8.0,11.0
btbwar,0.017421741,8.0,11.0
sumtan,0.04740638,8.0,11.0
norcar,0.014558369,8.0,11.0
robgro,0.12000122,8.0,11.0
bird1,0.99989486,9.0,12.0
belkin1,0.17550579,9.0,12.0
recwoo1,0.018906781,9.0,12.0
butfog9,0.021570595,9.0,12.0
reevir1,0.9570389,9.0,12.0
amecro,0.010084044,9.0,12.0
bkcchi,0.03915118,9.0,12.0
tuftit,0.018228479,9.0,12.0
