species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994975,0.0,3.0
carwre,0.011574515,0.0,3.0
rewbla,0.10179357,0.0,3.0
norcar,0.011759443,0.0,3.0
dickci,0.9981037,0.0,3.0
bird1,0.99948597,1.0,4.0
amecro,0.011488496,1.0,4.0
carwre,0.012780017,1.0,4.0
eursta,0.010977258,1.0,4.0
amerob,0.011988416,1.0,4.0
sonspa,0.010119268,1.0,4.0
wesmea,0.018262593,1.0,4.0
easmea,0.01039415,1.0,4.0
rewbla,0.088872924,1.0,4.0
comyel,0.011042668,1.0,4.0
norcar,0.017598322,1.0,4.0
dickci,0.99505526,1.0,4.0
bird1,0.9997048,2.0,5.0
amecro,0.012362662,2.0,5.0
carwre,0.014132145,2.0,5.0
woothr,0.01072423,2.0,5.0
amerob,0.013429607,2.0,5.0
sonspa,0.018033532,2.0,5.0
wesmea,0.028653163,2.0,5.0
easmea,0.014042128,2.0,5.0
rewbla,0.15581617,2.0,5.0
comyel,0.012871454,2.0,5.0
norcar,0.016848706,2.0,5.0
dickci,0.995141,2.0,5.0
bird1,0.9998059,3.0,6.0
amecro,0.013388238,3.0,6.0
carwre,0.012606786,3.0,6.0
fiespa,0.014767747,3.0,6.0
wesmea,0.06111961,3.0,6.0
easmea,0.014364562,3.0,6.0
rewbla,0.142287,3.0,6.0
comyel,0.011148297,3.0,6.0
norcar,0.013798661,3.0,6.0
dickci,0.99593234,3.0,6.0
bird1,0.8761569,4.0,7.0
houspa,0.03255465,4.0,7.0
redcro,0.025716564,4.0,7.0
rewbla,0.010996979,4.0,7.0
bird1,0.99287176,5.0,8.0
gragoo,0.11240713,5.0,8.0
grbher3,0.046975967,5.0,8.0
purher1,0.028247481,5.0,8.0
gretit1,0.11964183,5.0,8.0
comchi1,0.01815752,5.0,8.0
rucspa1,0.017921263,5.0,8.0
savspa,0.16964892,5.0,8.0
sonspa,0.01724113,5.0,8.0
dickci,0.016095178,5.0,8.0
grpfin1,0.14137812,5.0,8.0
bird1,0.9998554,6.0,9.0
grbher3,0.10405294,6.0,9.0
carwre,0.010048047,6.0,9.0
houspa,0.010217191,6.0,9.0
savspa,0.020127479,6.0,9.0
rewbla,0.032781497,6.0,9.0
norcar,0.011008227,6.0,9.0
dickci,0.99454415,6.0,9.0
bird1,0.99973756,7.0,10.0
amecro,0.010103889,7.0,10.0
carwre,0.012056131,7.0,10.0
amerob,0.011145859,7.0,10.0
houspa,0.01322566,7.0,10.0
graspa,0.0169936,7.0,10.0
savspa,0.47315606,7.0,10.0
