species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967694,0.0,3.0
yebcuc,0.09708488,0.0,3.0
carwre,0.038248368,0.0,3.0
amerob,0.018595465,0.0,3.0
amegfi,0.013974909,0.0,3.0
sonspa,0.01778317,0.0,3.0
yebcha,0.64100605,0.0,3.0
rewbla,0.25587642,0.0,3.0
bnhcow,0.011584359,0.0,3.0
comyel,0.69294447,0.0,3.0
yelwar,0.01708374,0.0,3.0
norcar,0.06291011,0.0,3.0
indbun,0.028199019,0.0,3.0
bird1,0.9991848,1.0,4.0
yebcuc,0.22671671,1.0,4.0
virrai,0.016601061,1.0,4.0
norfli,0.01193341,1.0,4.0
whevir,0.94192475,1.0,4.0
reevir1,0.028756093,1.0,4.0
tuftit,0.011354769,1.0,4.0
carwre,0.109074034,1.0,4.0
swathr,0.016708981,1.0,4.0
yebcha,0.39796868,1.0,4.0
rewbla,0.033045944,1.0,4.0
comyel,0.52381396,1.0,4.0
norcar,0.03407549,1.0,4.0
indbun,0.01714977,1.0,4.0
paibun,0.010279513,1.0,4.0
blbgra1,0.012988408,1.0,4.0
bird1,0.99842805,2.0,5.0
yebcuc,0.18122718,2.0,5.0
bkbcuc,0.011869848,2.0,5.0
virrai,0.06855442,2.0,5.0
lesgre1,0.020273019,2.0,5.0
whevir,0.8365621,2.0,5.0
yetvir,0.01299399,2.0,5.0
reevir1,0.02485263,2.0,5.0
tuftit,0.08400043,2.0,5.0
buggna,0.019984974,2.0,5.0
carwre,0.037822943,2.0,5.0
lobsun2,0.019952608,2.0,5.0
yebcha,0.02078321,2.0,5.0
rewbla,0.025834111,2.0,5.0
comyel,0.29937965,2.0,5.0
yelwar,0.014212756,2.0,5.0
yetwar,0.023509251,2.0,5.0
norcar,0.028954314,2.0,5.0
indbun,0.077737495,2.0,5.0
bird1,0.99912333,3.0,6.0
yebcuc,0.05155264,3.0,6.0
whevir,0.98687726,3.0,6.0
yetvir,0.011582154,3.0,6.0
reevir1,0.013215097,3.0,6.0
carchi,0.010496746,3.0,6.0
tuftit,0.06191148,3.0,6.0
buggna,0.05536454,3.0,6.0
carwre,0.043770313,3.0,6.0
cobtan1,0.031799484,3.0,6.0
yebcha,0.05054087,3.0,6.0
comyel,0.019413356,3.0,6.0
norcar,0.08356754,3.0,6.0
bird1,0.9964278,4.0,7.0
whevir,0.986792,4.0,7.0
carchi,0.013951355,4.0,7.0
tuftit,0.028638572,4.0,7.0
buggna,0.013930876,4.0,7.0
carwre,0.0396829,4.0,7.0
normoc,0.015833186,4.0,7.0
swathr,0.015513549,4.0,7.0
yebcha,0.19893835,4.0,7.0
comyel,0.024682969,4.0,7.0
norcar,0.18585627,4.0,7.0
bird1,0.99535424,5.0,8.0
indnig1,0.033955347,5.0,8.0
whevir,0.6984231,5.0,8.0
brodro1,0.014979726,5.0,8.0
rewbul,0.052542094,5.0,8.0
carwre,0.011174969,5.0,8.0
lobsun2,0.09717135,5.0,8.0
cobtan1,0.023982843,5.0,8.0
ccbfin,0.01682053,5.0,8.0
yebcha,0.02062081,5.0,8.0
norcar,0.022958912,5.0,8.0
bird1,0.97323143,6.0,9.0
whevir,0.1012787,6.0,9.0
rewbul,0.05835385,6.0,9.0
revbul,0.024841482,6.0,9.0
carwre,0.014431403,6.0,9.0
lobsun2,0.022077309,6.0,9.0
norcar,0.11500787,6.0,9.0
bird1,0.9469583,7.0,10.0
whevir,0.85325396,7.0,10.0
reevir1,0.033052094,7.0,10.0
tuftit,0.017000826,7.0,10.0
carwre,0.045926977,7.0,10.0
norcar,0.20631501,7.0,10.0
indbun,0.034870952,7.0,10.0
