species_code,score,start_offset_sec,end_offset_sec
bird1,0.99922574,0.0,3.0
marwre,0.99807,0.0,3.0
rewbla,0.02701701,0.0,3.0
bird1,0.99957633,1.0,4.0
marwre,0.9947896,1.0,4.0
sonspa,0.014931298,1.0,4.0
rewbla,0.021911418,1.0,4.0
comyel,0.010279784,1.0,4.0
bird1,0.9995133,2.0,5.0
marwre,0.9864027,2.0,5.0
daejun,0.013440845,2.0,5.0
sonspa,0.015866121,2.0,5.0
rewbla,0.02122955,2.0,5.0
bird1,0.99984914,3.0,6.0
marwre,0.9932233,3.0,6.0
daejun,0.010298181,3.0,6.0
sonspa,0.015287437,3.0,6.0
rewbla,0.022670187,3.0,6.0
bird1,0.99788517,4.0,7.0
bawnig1,0.04329527,4.0,7.0
pywbab1,0.010451402,4.0,7.0
rufwar1,0.052351113,4.0,7.0
houwre4,0.011842576,4.0,7.0
marwre,0.014669381,4.0,7.0
bewwre,0.01395724,4.0,7.0
magrob,0.019499756,4.0,7.0
corpip1,0.0100882575,4.0,7.0
bktspa,0.037836846,4.0,7.0
rucspa1,0.044577133,4.0,7.0
gnttow,0.018667292,4.0,7.0
rewbla,0.016697828,4.0,7.0
ausbla1,0.03970987,4.0,7.0
mosfin1,0.034211207,4.0,7.0
bird1,0.999166,5.0,8.0
bawnig1,0.015350337,5.0,8.0
rufwar1,0.020190755,5.0,8.0
amerob,0.011234757,5.0,8.0
vesspa,0.023174316,5.0,8.0
savspa,0.2209577,5.0,8.0
sonspa,0.9448374,5.0,8.0
rewbla,0.09451866,5.0,8.0
bnhcow,0.015128272,5.0,8.0
bird1,0.99970853,6.0,9.0
rufwar1,0.012573619,6.0,9.0
daejun,0.01675943,6.0,9.0
sonspa,0.9882744,6.0,9.0
rewbla,0.122046635,6.0,9.0
bnhcow,0.0122995535,6.0,9.0
bird1,0.99961936,7.0,10.0
houspa,0.015392916,7.0,10.0
daejun,0.042417794,7.0,10.0
sonspa,0.99072355,7.0,10.0
rewbla,0.015907124,7.0,10.0
norcar,0.010759126,7.0,10.0
bird1,0.9996681,8.0,11.0
bawnig1,0.01139258,8.0,11.0
blhori1,0.044361014,8.0,11.0
pywbab1,0.013030599,8.0,11.0
revbul,0.017222477,8.0,11.0
rufwar1,0.0139533095,8.0,11.0
rocwre,0.022352926,8.0,11.0
bewwre,0.050389584,8.0,11.0
eurbla,0.011061118,8.0,11.0
amerob,0.010847022,8.0,11.0
lesgol,0.026628476,8.0,11.0
bktspa,0.014141853,8.0,11.0
daejun,0.08944083,8.0,11.0
sonspa,0.85294443,8.0,11.0
spotow,0.021995768,8.0,11.0
eastow,0.035801042,8.0,11.0
rewbla,0.036466353,8.0,11.0
bnhcow,0.01168108,8.0,11.0
bird1,0.9554027,9.0,12.0
bawnig1,0.04378431,9.0,12.0
comkin1,0.015149087,9.0,12.0
euptit1,0.01878516,9.0,12.0
pywbab1,0.029787367,9.0,12.0
rufwar1,0.017489733,9.0,12.0
lesgol,0.01821487,9.0,12.0
rucspa1,0.010951377,9.0,12.0
rewbla,0.021836963,9.0,12.0
bnhcow,0.064861216,9.0,12.0
bird1,0.930706,10.0,13.0
bawnig1,0.028043643,10.0,13.0
brwhaw,0.010819316,10.0,13.0
comkin1,0.013409385,10.0,13.0
euptit1,0.022417946,10.0,13.0
pywbab1,0.015291542,10.0,13.0
rufwar1,0.016666964,10.0,13.0
plured1,0.0151274875,10.0,13.0
yellow2,0.024722528,10.0,13.0
rewbla,0.05161973,10.0,13.0
bnhcow,0.15506746,10.0,13.0
bbmtan1,0.011483224,10.0,13.0
bird1,0.48850927,11.0,14.0
bird1,0.41345432,12.0,15.0
