species_code,score,start_offset_sec,end_offset_sec
bird1,0.7433791,0.0,3.0
bird1,0.9940954,1.0,4.0
brdowl,0.94195604,1.0,4.0
reevir1,0.011818683,1.0,4.0
carwre,0.015316132,1.0,4.0
norpar,0.013984151,1.0,4.0
flawar1,0.011500927,1.0,4.0
norcar,0.016701689,1.0,4.0
bird1,0.9993878,2.0,5.0
brdowl,0.988877,2.0,5.0
gybpri1,0.01978633,2.0,5.0
rucspa1,0.010555383,2.0,5.0
yerwar,0.01660884,2.0,5.0
rucwar,0.011249859,2.0,5.0
bird1,0.99691486,3.0,6.0
brdowl,0.9855959,3.0,6.0
yerwar,0.010968104,3.0,6.0
bird1,0.99975175,4.0,7.0
brdowl,0.9976792,4.0,7.0
amerob,0.010681108,4.0,7.0
rucspa1,0.012382945,4.0,7.0
rewbla,0.010927361,4.0,7.0
yerwar,0.010778871,4.0,7.0
norcar,0.011669261,4.0,7.0
saffin,0.014842299,4.0,7.0
bird1,0.9998866,5.0,8.0
brdowl,0.99742115,5.0,8.0
amerob,0.015581241,5.0,8.0
rucspa1,0.012314021,5.0,8.0
rewbla,0.010484876,5.0,8.0
amered,0.02221671,5.0,8.0
norpar,0.011037046,5.0,8.0
yelwar,0.040549308,5.0,8.0
yerwar,0.0136534115,5.0,8.0
norcar,0.010091822,5.0,8.0
saffin,0.03263515,5.0,8.0
bird1,0.9996426,6.0,9.0
redjun,0.013249901,6.0,9.0
brdowl,0.9972907,6.0,9.0
carwre,0.013436039,6.0,9.0
amerob,0.014246761,6.0,9.0
rucspa1,0.012827093,6.0,9.0
rewbla,0.010543423,6.0,9.0
yelwar,0.011803184,6.0,9.0
yerwar,0.014400639,6.0,9.0
norcar,0.014832199,6.0,9.0
saffin,0.013515724,6.0,9.0
bird1,0.99636465,7.0,10.0
brdowl,0.9834151,7.0,10.0
amerob,0.013563713,7.0,10.0
rucspa1,0.010473059,7.0,10.0
rewbla,0.011928424,7.0,10.0
yelwar,0.012479583,7.0,10.0
yerwar,0.013416025,7.0,10.0
norcar,0.012172761,7.0,10.0
bird1,0.9983452,8.0,11.0
whwdov,0.010376816,8.0,11.0
