species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998702,0.0,3.0
easpho,0.871409,0.0,3.0
reevir1,0.9954248,0.0,3.0
bkcchi,0.0154360775,0.0,3.0
buggna,0.012289975,0.0,3.0
swathr,0.014117091,0.0,3.0
bird1,0.9999519,1.0,4.0
rebwoo,0.018904068,1.0,4.0
norfli,0.012701409,1.0,4.0
easpho,0.99552894,1.0,4.0
reevir1,0.9589482,1.0,4.0
blujay,0.013023033,1.0,4.0
amecro,0.0149094025,1.0,4.0
bkcchi,0.05284696,1.0,4.0
rebnut,0.011063549,1.0,4.0
buggna,0.030336639,1.0,4.0
houwre4,0.010146624,1.0,4.0
amerob,0.055080783,1.0,4.0
sonspa,0.026953511,1.0,4.0
balori,0.030284338,1.0,4.0
rewbla,0.059327133,1.0,4.0
norcar,0.010205711,1.0,4.0
bird1,0.99994767,2.0,5.0
easpho,0.9609344,2.0,5.0
reevir1,0.99427927,2.0,5.0
carchi,0.018294742,2.0,5.0
bkcchi,0.06419456,2.0,5.0
tuftit,0.01632228,2.0,5.0
buggna,0.04660845,2.0,5.0
veery,0.01714224,2.0,5.0
woothr,0.2472752,2.0,5.0
amerob,0.026381899,2.0,5.0
norcar,0.04767292,2.0,5.0
bird1,0.9998993,3.0,6.0
easpho,0.73177665,3.0,6.0
reevir1,0.87883466,3.0,6.0
buggna,0.104805864,3.0,6.0
woothr,0.19868243,3.0,6.0
amerob,0.01132116,3.0,6.0
houspa,0.01055491,3.0,6.0
hoowar,0.9656658,3.0,6.0
norcar,0.047424503,3.0,6.0
bird1,0.99925655,4.0,7.0
eawpew,0.011529747,4.0,7.0
easpho,0.82080513,4.0,7.0
reevir1,0.778616,4.0,7.0
buggna,0.18427554,4.0,7.0
carwre,0.010572533,4.0,7.0
woothr,0.12829544,4.0,7.0
amerob,0.010827612,4.0,7.0
hoowar,0.98551214,4.0,7.0
norcar,0.013956393,4.0,7.0
bird1,0.9989902,5.0,8.0
easpho,0.6723981,5.0,8.0
reevir1,0.5814846,5.0,8.0
buggna,0.10262137,5.0,8.0
carwre,0.010686768,5.0,8.0
woothr,0.012540195,5.0,8.0
amerob,0.013962392,5.0,8.0
houspa,0.011698996,5.0,8.0
hoowar,0.9403602,5.0,8.0
norcar,0.0119318655,5.0,8.0
bird1,0.9999302,6.0,9.0
easpho,0.9848454,6.0,9.0
reevir1,0.54999274,6.0,9.0
eugori2,0.026320832,6.0,9.0
blnori1,0.011066658,6.0,9.0
rufwar1,0.09385899,6.0,9.0
buggna,0.01933277,6.0,9.0
woothr,0.76223445,6.0,9.0
sonspa,0.013876848,6.0,9.0
hoowar,0.88981426,6.0,9.0
btnwar,0.024152935,6.0,9.0
bird1,0.9999774,7.0,10.0
brwhaw,0.013759102,7.0,10.0
easpho,0.99037725,7.0,10.0
reevir1,0.9871392,7.0,10.0
blujay,0.013930844,7.0,10.0
bkcchi,0.015739061,7.0,10.0
rufwar1,0.26446888,7.0,10.0
whesib1,0.01663932,7.0,10.0
buggna,0.031403657,7.0,10.0
woothr,0.852993,7.0,10.0
daejun,0.030850852,7.0,10.0
whtspa,0.028688962,7.0,10.0
sonspa,0.011102793,7.0,10.0
rewbla,0.010043575,7.0,10.0
magwar,0.010736445,7.0,10.0
btnwar,0.060872767,7.0,10.0
bird1,0.9999351,8.0,11.0
easpho,0.9917419,8.0,11.0
buhvir,0.01164499,8.0,11.0
reevir1,0.85038453,8.0,11.0
