species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959433,0.0,3.0
reevir1,0.112394705,0.0,3.0
winwre4,0.023192251,0.0,3.0
winwre3,0.031869784,0.0,3.0
bewwre,0.010598148,0.0,3.0
veery,0.9982873,0.0,3.0
daejun,0.06220666,0.0,3.0
comyel,0.0120533025,0.0,3.0
yerwar,0.012639329,0.0,3.0
bird1,0.9998719,1.0,4.0
reevir1,0.09788893,1.0,4.0
grycat,0.05324915,1.0,4.0
veery,0.99925065,1.0,4.0
yercac1,0.107402705,1.0,4.0
bird1,0.9991333,2.0,5.0
whtdov,0.01090525,2.0,5.0
reevir1,0.010971332,2.0,5.0
amecro,0.010453459,2.0,5.0
grycat,0.8735767,2.0,5.0
brnthr,0.07554815,2.0,5.0
veery,0.7759086,2.0,5.0
rewbla,0.010975719,2.0,5.0
bawwar,0.015930442,2.0,5.0
tenwar,0.011861339,2.0,5.0
naswar,0.012023375,2.0,5.0
comyel,0.14459218,2.0,5.0
chswar,0.02391315,2.0,5.0
btbwar,0.012748658,2.0,5.0
btnwar,0.029662164,2.0,5.0
bird1,0.9996382,3.0,6.0
reevir1,0.050705,3.0,6.0
grycat,0.96058017,3.0,6.0
brnthr,0.017349418,3.0,6.0
veery,0.47099775,3.0,6.0
herthr,0.01602932,3.0,6.0
houspa,0.027709689,3.0,6.0
rewbla,0.014922841,3.0,6.0
ovenbi1,0.02227642,3.0,6.0
bawwar,0.017380925,3.0,6.0
comyel,0.3989605,3.0,6.0
chswar,0.020922314,3.0,6.0
btbwar,0.012923417,3.0,6.0
btnwar,0.025025139,3.0,6.0
norcar,0.025280872,3.0,6.0
bird1,0.9998137,4.0,7.0
norfli,0.012277756,4.0,7.0
reevir1,0.07090468,4.0,7.0
grycat,0.974728,4.0,7.0
brnthr,0.113595076,4.0,7.0
veery,0.16163188,4.0,7.0
amerob,0.051829472,4.0,7.0
eastow,0.0113932565,4.0,7.0
rewbla,0.021340556,4.0,7.0
ovenbi1,0.4967801,4.0,7.0
