species_code,score,start_offset_sec,end_offset_sec
bird1,0.70280087,0.0,3.0
norcar,0.013404485,0.0,3.0
bird1,0.6984004,1.0,4.0
tuftit,0.011234074,1.0,4.0
norcar,0.011697474,1.0,4.0
bird1,0.7542224,2.0,5.0
carwre,0.012472474,2.0,5.0
norcar,0.015936874,2.0,5.0
bird1,0.9999444,3.0,6.0
bkbcuc,0.997724,3.0,6.0
oricuc2,0.010433846,3.0,6.0
reevir1,0.015504958,3.0,6.0
amerob,0.015711907,3.0,6.0
cedwax,0.011087443,3.0,6.0
bird1,0.99955416,4.0,7.0
bkbcuc,0.98755926,4.0,7.0
oricuc2,0.012088695,4.0,7.0
rufmot1,0.011822809,4.0,7.0
reevir1,0.014179902,4.0,7.0
amerob,0.01031652,4.0,7.0
bird1,0.9998591,5.0,8.0
bkbcuc,0.9940257,5.0,8.0
reevir1,0.016564678,5.0,8.0
amerob,0.0155561315,5.0,8.0
spotow,0.05127941,5.0,8.0
bird1,0.7448498,6.0,9.0
bird1,0.7377219,7.0,10.0
bird1,0.72308457,8.0,11.0
norcar,0.013016232,8.0,11.0
bird1,0.69755405,9.0,12.0
norcar,0.011811078,9.0,12.0
bird1,0.7152889,10.0,13.0
norcar,0.011755852,10.0,13.0
bird1,0.716362,11.0,14.0
rucspa1,0.011669948,11.0,14.0
norcar,0.011500222,11.0,14.0
bird1,0.6561437,12.0,15.0
rucspa1,0.01375081,12.0,15.0
bird1,0.84476715,13.0,16.0
dowwoo,0.012040319,13.0,16.0
haiwoo,0.065395184,13.0,16.0
smbwoo1,0.045410518,13.0,16.0
amecro,0.015821487,13.0,16.0
comrav,0.019775651,13.0,16.0
rucspa1,0.011094362,13.0,16.0
bird1,0.9994362,14.0,17.0
bkbcuc,0.96208394,14.0,17.0
reevir1,0.014509122,14.0,17.0
amerob,0.014190646,14.0,17.0
norcar,0.0111438725,14.0,17.0
bird1,0.99976057,15.0,18.0
bkbcuc,0.9803977,15.0,18.0
rufmot1,0.011647685,15.0,18.0
reevir1,0.010301779,15.0,18.0
amerob,0.014040301,15.0,18.0
bird1,0.9998444,16.0,19.0
bkbcuc,0.99376935,16.0,19.0
rufmot1,0.010555489,16.0,19.0
reevir1,0.016276034,16.0,19.0
amerob,0.017024102,16.0,19.0
amegfi,0.022688286,16.0,19.0
bird1,0.70763123,17.0,20.0
bird1,0.7438977,18.0,21.0
norcar,0.011033258,18.0,21.0
bird1,0.8145465,19.0,22.0
eurmag1,0.033779178,19.0,22.0
norcar,0.012672997,19.0,22.0
bird1,0.81274873,20.0,23.0
cowpig1,0.010576993,20.0,23.0
carchi,0.03167866,20.0,23.0
bkcchi,0.017828755,20.0,23.0
tuftit,0.010810073,20.0,23.0
rebnut,0.011067885,20.0,23.0
norcar,0.019084238,20.0,23.0
bird1,0.78441787,21.0,24.0
batpig1,0.012971419,21.0,24.0
whttou1,0.01736711,21.0,24.0
norcar,0.016222235,21.0,24.0
bird1,0.9996766,22.0,25.0
bkbcuc,0.99424475,22.0,25.0
rufmot1,0.020120936,22.0,25.0
reevir1,0.019353356,22.0,25.0
amerob,0.015070527,22.0,25.0
norcar,0.01342168,22.0,25.0
bird1,0.99966025,23.0,26.0
bkbcuc,0.99888045,23.0,26.0
reevir1,0.0138460575,23.0,26.0
amerob,0.01151599,23.0,26.0
bird1,0.9984613,24.0,27.0
bkbcuc,0.9977673,24.0,27.0
reevir1,0.011379774,24.0,27.0
amerob,0.012847349,24.0,27.0
