species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997383,0.0,3.0
bklkit,0.013538057,0.0,3.0
laugul,0.038945355,0.0,3.0
mewgul,0.025572509,0.0,3.0
mewgul2,0.076593675,0.0,3.0
ribgul,0.014053171,0.0,3.0
amhgul1,0.10970693,0.0,3.0
glwgul,0.021452112,0.0,3.0
eurbla,0.010896371,0.0,3.0
amerob,0.012588588,0.0,3.0
houspa,0.1573109,0.0,3.0
sonspa,0.955766,0.0,3.0
rewbla,0.043362,0.0,3.0
norcar,0.50557065,0.0,3.0
bird1,0.9998193,1.0,4.0
bklkit,0.03252174,1.0,4.0
laugul,0.018707829,1.0,4.0
mewgul,0.0427611,1.0,4.0
mewgul2,0.113887675,1.0,4.0
calgul,0.011217788,1.0,4.0
blujay,0.017875692,1.0,4.0
houspa,0.025938528,1.0,4.0
houfin,0.026358206,1.0,4.0
sonspa,0.92631596,1.0,4.0
rewbla,0.03788019,1.0,4.0
norcar,0.01472689,1.0,4.0
bird1,0.99903345,2.0,5.0
bklkit,0.029999379,2.0,5.0
laugul,0.032039255,2.0,5.0
fragul,0.014132774,2.0,5.0
mewgul,0.030393923,2.0,5.0
mewgul2,0.01817663,2.0,5.0
ribgul,0.011688035,2.0,5.0
pilwoo,0.013179037,2.0,5.0
blujay,0.042199727,2.0,5.0
amerob,0.034248576,2.0,5.0
houspa,0.012329229,2.0,5.0
houfin,0.014052266,2.0,5.0
sonspa,0.8682581,2.0,5.0
rewbla,0.25607267,2.0,5.0
yelwar,0.017625662,2.0,5.0
norcar,0.014697364,2.0,5.0
bird1,0.9995983,3.0,6.0
rinduc,0.01687866,3.0,6.0
comgal1,0.10127942,3.0,6.0
bklkit,0.021203833,3.0,6.0
laugul,0.13249855,3.0,6.0
fragul,0.014295862,3.0,6.0
mewgul,0.015470597,3.0,6.0
ribgul,0.011569982,3.0,6.0
pibgre,0.015313514,3.0,6.0
blujay,0.023687012,3.0,6.0
bkcchi,0.01022674,3.0,6.0
amerob,0.012649891,3.0,6.0
houspa,0.012525379,3.0,6.0
rucspa1,0.012064885,3.0,6.0
sonspa,0.22726798,3.0,6.0
rewbla,0.76921344,3.0,6.0
comyel,0.26093343,3.0,6.0
norcar,0.01809382,3.0,6.0
bird1,0.9997747,4.0,7.0
rinduc,0.016453763,4.0,7.0
calqua,0.013391381,4.0,7.0
comgal1,0.09182963,4.0,7.0
bklkit,0.018275557,4.0,7.0
laugul,0.09255795,4.0,7.0
fragul,0.015850047,4.0,7.0
mewgul,0.038156714,4.0,7.0
ribgul,0.014251502,4.0,7.0
pibgre,0.021596685,4.0,7.0
blujay,0.013310561,4.0,7.0
amerob,0.019152569,4.0,7.0
houspa,0.012108358,4.0,7.0
rucspa1,0.010282526,4.0,7.0
sonspa,0.89347386,4.0,7.0
rewbla,0.8732472,4.0,7.0
comyel,0.25021634,4.0,7.0
yelwar,0.012346533,4.0,7.0
norcar,0.019531745,4.0,7.0
bird1,0.9997396,5.0,8.0
comgal1,0.11069442,5.0,8.0
bklkit,0.012937663,5.0,8.0
laugul,0.05453867,5.0,8.0
mewgul,0.012178256,5.0,8.0
pibgre,0.017234692,5.0,8.0
rebwoo,0.02922323,5.0,8.0
houspa,0.011622028,5.0,8.0
rucspa1,0.0125713395,5.0,8.0
sonspa,0.93886304,5.0,8.0
rewbla,0.712595,5.0,8.0
comyel,0.41120845,5.0,8.0
yelwar,0.010890092,5.0,8.0
norcar,0.013653979,5.0,8.0
bird1,0.99975157,6.0,9.0
cangoo,0.0128049655,6.0,9.0
comgal1,0.01293003,6.0,9.0
bklkit,0.013432046,6.0,9.0
laugul,0.016092679,6.0,9.0
mewgul,0.032097932,6.0,9.0
mewgul2,0.057405,6.0,9.0
blujay,0.010111059,6.0,9.0
treswa,0.023746617,6.0,9.0
amerob,0.01582032,6.0,9.0
houspa,0.017047627,6.0,9.0
houfin,0.011930111,6.0,9.0
daejun,0.012290062,6.0,9.0
sonspa,0.9281595,6.0,9.0
rewbla,0.48750436,6.0,9.0
norcar,0.011460577,6.0,9.0
bird1,0.9997419,7.0,10.0
cangoo,0.012550072,7.0,10.0
comgal1,0.012658422,7.0,10.0
