species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967294,0.0,3.0
mexjay4,0.025297806,0.0,3.0
bkcchi,0.011921216,0.0,3.0
tuftit,0.01324165,0.0,3.0
blctit4,0.019299412,0.0,3.0
amerob,0.013965026,0.0,3.0
houspa,0.010410377,0.0,3.0
houfin,0.9151356,0.0,3.0
daejun,0.01030438,0.0,3.0
norcar,0.016872117,0.0,3.0
banana,0.01063152,0.0,3.0
bird1,0.99637604,1.0,4.0
rethaw,0.06656785,1.0,4.0
mexjay4,0.0354832,1.0,4.0
bkcchi,0.021402434,1.0,4.0
houspa,0.01340716,1.0,4.0
pingro,0.016715838,1.0,4.0
houfin,0.9080352,1.0,4.0
purfin,0.038946364,1.0,4.0
daejun,0.013048591,1.0,4.0
hooori,0.039555315,1.0,4.0
norcar,0.0119126085,1.0,4.0
bird1,0.9938566,2.0,5.0
hrshaw,0.011827507,2.0,5.0
rethaw,0.34970623,2.0,5.0
mexjay4,0.019402495,2.0,5.0
bkcchi,0.0115841525,2.0,5.0
pingro,0.012028657,2.0,5.0
houfin,0.26659885,2.0,5.0
boboli,0.07920112,2.0,5.0
hooori,0.12561496,2.0,5.0
norcar,0.010950366,2.0,5.0
bird1,0.99612224,3.0,6.0
rethaw,0.010931206,3.0,6.0
mexjay4,0.037164226,3.0,6.0
houspa,0.03815786,3.0,6.0
houfin,0.751708,3.0,6.0
daejun,0.010254804,3.0,6.0
hooori,0.18989938,3.0,6.0
norcar,0.0111365765,3.0,6.0
bird1,0.9948129,4.0,7.0
carwre,0.017143464,4.0,7.0
amerob,0.014107377,4.0,7.0
houspa,0.05677372,4.0,7.0
houfin,0.9437912,4.0,7.0
hooori,0.01121122,4.0,7.0
rewbla,0.012742706,4.0,7.0
norcar,0.02611553,4.0,7.0
bird1,0.9975292,5.0,8.0
mexjay4,0.011004569,5.0,8.0
carwre,0.021102654,5.0,8.0
normoc,0.010129814,5.0,8.0
amerob,0.021172233,5.0,8.0
houspa,0.01831891,5.0,8.0
houfin,0.93974316,5.0,8.0
daejun,0.01183544,5.0,8.0
rewbla,0.017824274,5.0,8.0
norcar,0.016991999,5.0,8.0
bird1,0.99370486,6.0,9.0
mexjay4,0.015982369,6.0,9.0
bkcchi,0.010530488,6.0,9.0
gockin,0.0243147,6.0,9.0
brncre,0.011977079,6.0,9.0
carwre,0.016972918,6.0,9.0
amerob,0.015580802,6.0,9.0
houspa,0.012573364,6.0,9.0
houfin,0.8650575,6.0,9.0
daejun,0.016149342,6.0,9.0
sonspa,0.01061015,6.0,9.0
rewbla,0.0111146,6.0,9.0
norcar,0.012343573,6.0,9.0
bird1,0.9924887,7.0,10.0
blujay,0.012300096,7.0,10.0
mexjay4,0.011811401,7.0,10.0
bkcchi,0.011522924,7.0,10.0
tuftit,0.012938608,7.0,10.0
ruckin,0.034408662,7.0,10.0
gockin,0.041311458,7.0,10.0
buggna,0.014154044,7.0,10.0
carwre,0.05596991,7.0,10.0
eursta,0.010909503,7.0,10.0
amerob,0.022056457,7.0,10.0
houspa,0.02428879,7.0,10.0
houfin,0.82729286,7.0,10.0
daejun,0.023276372,7.0,10.0
sonspa,0.014450855,7.0,10.0
rewbla,0.015341833,7.0,10.0
norcar,0.014648023,7.0,10.0
bird1,0.9992956,8.0,11.0
bkcchi,0.010946137,8.0,11.0
tuftit,0.019003427,8.0,11.0
ruckin,0.07370824,8.0,11.0
gockin,0.015268784,8.0,11.0
carwre,0.04410609,8.0,11.0
eursta,0.012562635,8.0,11.0
amerob,0.024063282,8.0,11.0
houspa,0.025439678,8.0,11.0
houfin,0.9900067,8.0,11.0
chispa,0.045973092,8.0,11.0
daejun,0.021566812,8.0,11.0
sonspa,0.010777885,8.0,11.0
rewbla,0.011738304,8.0,11.0
bnhcow,0.016640538,8.0,11.0
norcar,0.015452371,8.0,11.0
banana,0.012882557,8.0,11.0
bird1,0.997687,9.0,12.0
bkcchi,0.01032063,9.0,12.0
blutit,0.015498591,9.0,12.0
tuftit,0.010084497,9.0,12.0
euptit1,0.011565131,9.0,12.0
ruckin,0.03694629,9.0,12.0
carwre,0.05519812,9.0,12.0
bewwre,0.03294394,9.0,12.0
eursta,0.017716506,9.0,12.0
amerob,0.022934603,9.0,12.0
houspa,0.016050633,9.0,12.0
houfin,0.930023,9.0,12.0
daejun,0.013124033,9.0,12.0
sonspa,0.010004513,9.0,12.0
rewbla,0.012577125,9.0,12.0
norcar,0.016172504,9.0,12.0
banana,0.010842872,9.0,12.0
bird1,0.9982692,10.0,13.0
bkcchi,0.02646994,10.0,13.0
amerob,0.014687229,10.0,13.0
houspa,0.017759982,10.0,13.0
