species_code,score,start_offset_sec,end_offset_sec
bird1,0.99933714,0.0,3.0
gwfgoo,0.011934749,0.0,3.0
cacgoo1,0.075548336,0.0,3.0
cangoo,0.96342266,0.0,3.0
rewbla,0.010618768,0.0,3.0
norcar,0.5773595,0.0,3.0
bird1,0.9986659,1.0,4.0
gwfgoo,0.02568448,1.0,4.0
cacgoo1,0.08525637,1.0,4.0
cangoo,0.947091,1.0,4.0
norcar,0.19022247,1.0,4.0
bird1,0.9964462,2.0,5.0
gwfgoo,0.01999957,2.0,5.0
cacgoo1,0.09465319,2.0,5.0
cangoo,0.92546326,2.0,5.0
norcar,0.077764,2.0,5.0
bird1,0.99739754,3.0,6.0
gwfgoo,0.019830279,3.0,6.0
bargoo,0.01250838,3.0,6.0
cacgoo1,0.29596257,3.0,6.0
cangoo,0.92123425,3.0,6.0
norcar,0.041438896,3.0,6.0
bird1,0.9938555,4.0,7.0
gwfgoo,0.02725885,4.0,7.0
cacgoo1,0.5051573,4.0,7.0
cangoo,0.66468394,4.0,7.0
whoswa,0.03761754,4.0,7.0
norcar,0.022565622,4.0,7.0
bird1,0.89228415,5.0,8.0
snogoo,0.021234045,5.0,8.0
gwfgoo,0.018392777,5.0,8.0
bargoo,0.017807659,5.0,8.0
cacgoo1,0.2085057,5.0,8.0
cangoo,0.07371655,5.0,8.0
amecro,0.012643978,5.0,8.0
bird1,0.85368,6.0,9.0
gwfgoo,0.01593235,6.0,9.0
cacgoo1,0.019217769,6.0,9.0
cangoo,0.020376496,6.0,9.0
houspa,0.015928809,6.0,9.0
eutspa,0.019613527,6.0,9.0
bird1,0.9376508,7.0,10.0
snogoo,0.028359093,7.0,10.0
gwfgoo,0.054611556,7.0,10.0
pifgoo,0.022792278,7.0,10.0
cacgoo1,0.067894146,7.0,10.0
eutspa,0.010523107,7.0,10.0
bird1,0.89590603,8.0,11.0
snogoo,0.057551134,8.0,11.0
gwfgoo,0.029912647,8.0,11.0
pifgoo,0.011570544,8.0,11.0
cacgoo1,0.019492872,8.0,11.0
cangoo,0.03137401,8.0,11.0
grypar,0.011457855,8.0,11.0
houspa,0.010946942,8.0,11.0
eutspa,0.010270003,8.0,11.0
bird1,0.81918114,9.0,12.0
snogoo,0.021363052,9.0,12.0
gwfgoo,0.020784711,9.0,12.0
cacgoo1,0.034212586,9.0,12.0
bklkit,0.024960253,9.0,12.0
heegul,0.02023897,9.0,12.0
bird1,0.7687405,10.0,13.0
cangoo,0.028680524,10.0,13.0
truswa,0.010196283,10.0,13.0
whoswa,0.025142789,10.0,13.0
bklkit,0.04858063,10.0,13.0
bird1,0.8789462,11.0,14.0
cacgoo1,0.026091935,11.0,14.0
cangoo,0.31982246,11.0,14.0
bklkit,0.042216316,11.0,14.0
bird1,0.9744697,12.0,15.0
gwfgoo,0.026256172,12.0,15.0
cacgoo1,0.1136145,12.0,15.0
cangoo,0.77209777,12.0,15.0
mitpar,0.012704651,12.0,15.0
rewbla,0.012870658,12.0,15.0
norcar,0.011476228,12.0,15.0
bird1,0.9919929,13.0,16.0
gwfgoo,0.03607943,13.0,16.0
cacgoo1,0.0138451075,13.0,16.0
cangoo,0.8870303,13.0,16.0
gamqua,0.015536199,13.0,16.0
soulap1,0.011653543,13.0,16.0
coohaw,0.013757665,13.0,16.0
rempar,0.042549383,13.0,16.0
norcar,0.016177535,13.0,16.0
bird1,0.99815404,14.0,17.0
cangoo,0.99390006,14.0,17.0
bewwre,0.036525577,14.0,17.0
whcspa,0.015901033,14.0,17.0
sonspa,0.015237241,14.0,17.0
rewbla,0.014732996,14.0,17.0
yerwar,0.07073733,14.0,17.0
norcar,0.12424196,14.0,17.0
bird1,0.9997085,15.0,18.0
gwfgoo,0.011019389,15.0,18.0
cangoo,0.99659425,15.0,18.0
truswa,0.014669788,15.0,18.0
whoswa,0.030070908,15.0,18.0
spvear1,0.029700743,15.0,18.0
brvear1,0.010279007,15.0,18.0
grnvie1,0.010041404,15.0,18.0
ruftho1,0.025432644,15.0,18.0
grekis,0.012287822,15.0,18.0
fibflo1,0.014509818,15.0,18.0
cobtan1,0.0122469785,15.0,18.0
rucspa1,0.011109255,15.0,18.0
yerwar,0.04578623,15.0,18.0
gcrwar,0.01391016,15.0,18.0
thswar1,0.02972706,15.0,18.0
norcar,0.07291526,15.0,18.0
bcwfin2,0.015108604,15.0,18.0
banana,0.011339048,15.0,18.0
bird1,0.9996877,16.0,19.0
cangoo,0.99238616,16.0,19.0
truswa,0.014623846,16.0,19.0
spvear1,0.19778161,16.0,19.0
ruftho1,0.17235869,16.0,19.0
amecro,0.016203199,16.0,19.0
cobtan1,0.01177169,16.0,19.0
rucspa1,0.012130194,16.0,19.0
sonspa,0.0105605945,16.0,19.0
yerwar,0.012347434,16.0,19.0
norcar,0.43626866,16.0,19.0
banana,0.010639116,16.0,19.0
bird1,0.99902266,17.0,20.0
gwfgoo,0.017060023,17.0,20.0
cacgoo1,0.022464465,17.0,20.0
cangoo,0.97522813,17.0,20.0
truswa,0.019042186,17.0,20.0
ruftho1,0.017319653,17.0,20.0
amecro,0.011216465,17.0,20.0
rewbla,0.010702306,17.0,20.0
norcar,0.6387598,17.0,20.0
bird1,0.9994073,18.0,21.0
cangoo,0.98519814,18.0,21.0
truswa,0.010834059,18.0,21.0
rewbla,0.016418042,18.0,21.0
norcar,0.93423253,18.0,21.0
bird1,0.99967694,19.0,22.0
