species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966836,0.0,3.0
houwre,0.99192375,0.0,3.0
amerob,0.02624326,0.0,3.0
houspa,0.013047885,0.0,3.0
sonspa,0.01626142,0.0,3.0
rewbla,0.023756975,0.0,3.0
norcar,0.033208746,0.0,3.0
bird1,0.9998452,1.0,4.0
blujay,0.035561677,1.0,4.0
amecro,0.010996425,1.0,4.0
bkcchi,0.010956766,1.0,4.0
tuftit,0.03342736,1.0,4.0
houwre,0.9977424,1.0,4.0
carwre,0.015425711,1.0,4.0
grycat,0.027447646,1.0,4.0
amerob,0.050902218,1.0,4.0
houspa,0.0141568985,1.0,4.0
amegfi,0.010380998,1.0,4.0
sonspa,0.01960304,1.0,4.0
rewbla,0.019356893,1.0,4.0
norcar,0.15401289,1.0,4.0
indbun,0.015789406,1.0,4.0
bird1,0.9999586,2.0,5.0
tuftit,0.011759536,2.0,5.0
houwre,0.9953266,2.0,5.0
amerob,0.039783083,2.0,5.0
houspa,0.013585901,2.0,5.0
sonspa,0.027242681,2.0,5.0
rewbla,0.89253294,2.0,5.0
yelwar,0.0129065355,2.0,5.0
norcar,0.049711265,2.0,5.0
bird1,0.9999647,3.0,6.0
moudov,0.011449103,3.0,6.0
dowwoo,0.018794466,3.0,6.0
bkcchi,0.07950879,3.0,6.0
tuftit,0.024883058,3.0,6.0
houwre,0.99459064,3.0,6.0
grycat,0.012675352,3.0,6.0
amerob,0.032324705,3.0,6.0
sonspa,0.038096987,3.0,6.0
rewbla,0.9216335,3.0,6.0
yelwar,0.012249904,3.0,6.0
norcar,0.063591294,3.0,6.0
bird1,0.9998449,4.0,7.0
euroys1,0.012220514,4.0,7.0
tuftit,0.011680304,4.0,7.0
houwre,0.99348325,4.0,7.0
amerob,0.029681604,4.0,7.0
sonspa,0.029435553,4.0,7.0
rewbla,0.8879291,4.0,7.0
norcar,0.029058168,4.0,7.0
bird1,0.99991524,5.0,8.0
moudov,0.0104861865,5.0,8.0
houwre,0.99842995,5.0,8.0
grycat,0.012219818,5.0,8.0
amerob,0.105025694,5.0,8.0
sonspa,0.025647491,5.0,8.0
rewbla,0.8907366,5.0,8.0
comyel,0.0123882815,5.0,8.0
yelwar,0.054787382,5.0,8.0
norcar,0.07667787,5.0,8.0
bird1,0.9998948,6.0,9.0
tuftit,0.013712558,6.0,9.0
houwre,0.9983005,6.0,9.0
amerob,0.06900845,6.0,9.0
houspa,0.01598608,6.0,9.0
sonspa,0.016650029,6.0,9.0
rewbla,0.015558562,6.0,9.0
norcar,0.24148495,6.0,9.0
bird1,0.99997723,7.0,10.0
reevir1,0.011761543,7.0,10.0
