species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995553,0.0,3.0
aldfly,0.011950138,0.0,3.0
wilfly,0.3490941,0.0,3.0
leafly,0.020502282,0.0,3.0
houwre,0.9942477,0.0,3.0
marwre,0.024540957,0.0,3.0
amerob,0.034975383,0.0,3.0
amegfi,0.011929532,0.0,3.0
sonspa,0.020847717,0.0,3.0
rewbla,0.9903872,0.0,3.0
comyel,0.012706535,0.0,3.0
yelwar,0.023870597,0.0,3.0
norcar,0.016123647,0.0,3.0
bird1,0.999911,1.0,4.0
aldfly,0.024237663,1.0,4.0
wilfly,0.4168271,1.0,4.0
leafly,0.013057844,1.0,4.0
warvir,0.025572963,1.0,4.0
houwre,0.9191138,1.0,4.0
amerob,0.032522373,1.0,4.0
amegfi,0.04248084,1.0,4.0
foxspa,0.017731823,1.0,4.0
sonspa,0.029110847,1.0,4.0
orcori,0.060603756,1.0,4.0
rewbla,0.9508505,1.0,4.0
comyel,0.028904067,1.0,4.0
yelwar,0.04500257,1.0,4.0
norcar,0.03220654,1.0,4.0
bird1,0.9998818,2.0,5.0
buwtea,0.010997,2.0,5.0
aldfly,0.081822984,2.0,5.0
wilfly,0.9982417,2.0,5.0
weskin,0.5192885,2.0,5.0
warvir,0.02405563,2.0,5.0
reevir1,0.03758378,2.0,5.0
yegvir,0.0152852405,2.0,5.0
grycat,0.023296783,2.0,5.0
amerob,0.03786319,2.0,5.0
houfin,0.012092785,2.0,5.0
amegfi,0.03842319,2.0,5.0
sonspa,0.03275153,2.0,5.0
orcori,0.011409021,2.0,5.0
rewbla,0.69154793,2.0,5.0
bird1,0.9998565,3.0,6.0
aldfly,0.043470096,3.0,6.0
wilfly,0.9924951,3.0,6.0
weskin,0.28110072,3.0,6.0
belvir,0.028442027,3.0,6.0
warvir,0.037044823,3.0,6.0
reevir1,0.021653857,3.0,6.0
houwre,0.026098419,3.0,6.0
amerob,0.03437518,3.0,6.0
comcha,0.12381782,3.0,6.0
houfin,0.02116336,3.0,6.0
eurgol,0.012381259,3.0,6.0
amegfi,0.1509115,3.0,6.0
fiespa,0.0133726895,3.0,6.0
sonspa,0.018098714,3.0,6.0
yebcha,0.010183203,3.0,6.0
rewbla,0.048068978,3.0,6.0
comyel,0.026570395,3.0,6.0
yelwar,0.012171375,3.0,6.0
norcar,0.027989697,3.0,6.0
bird1,0.9999702,4.0,7.0
aldfly,0.016441984,4.0,7.0
wilfly,0.99547285,4.0,7.0
leafly,0.012079262,4.0,7.0
weskin,0.95425504,4.0,7.0
reevir1,0.023815421,4.0,7.0
chivir1,0.010844335,4.0,7.0
amerob,0.049440973,4.0,7.0
houfin,0.011471538,4.0,7.0
rewbla,0.015034338,4.0,7.0
bird1,0.9974637,5.0,8.0
moudov,0.0155937,5.0,8.0
acafly,0.011035604,5.0,8.0
aldfly,0.045598112,5.0,8.0
wilfly,0.22858043,5.0,8.0
leafly,0.08404855,5.0,8.0
gryfly,0.025545396,5.0,8.0
dusfly,0.011586327,5.0,8.0
weskin,0.043769617,5.0,8.0
belvir,0.01598335,5.0,8.0
reevir1,0.098221354,5.0,8.0
chivir1,0.018985732,5.0,8.0
blujay,0.011380884,5.0,8.0
houwre,0.74090475,5.0,8.0
houwre4,0.011229224,5.0,8.0
amerob,0.055075362,5.0,8.0
houspa,0.01204054,5.0,8.0
houfin,0.014022398,5.0,8.0
redpol1,0.018982,5.0,8.0
lesgol,0.017224655,5.0,8.0
amegfi,0.03592383,5.0,8.0
rucspa1,0.010690484,5.0,8.0
rewbla,0.011074657,5.0,8.0
bird1,0.9988523,6.0,9.0
aldfly,0.010760193,6.0,9.0
wilfly,0.21475196,6.0,9.0
leafly,0.018279912,6.0,9.0
gryfly,0.01138119,6.0,9.0
weskin,0.011488893,6.0,9.0
belvir,0.018260691,6.0,9.0
blujay,0.067265294,6.0,9.0
lblwar1,0.03128484,6.0,9.0
houwre,0.7243001,6.0,9.0
bewwre,0.0692145,6.0,9.0
grycat,0.018945014,6.0,9.0
amerob,0.03232917,6.0,9.0
houspa,0.012727471,6.0,9.0
lesgol,0.052595817,6.0,9.0
amegfi,0.029982738,6.0,9.0
chispa,0.01612676,6.0,9.0
fiespa,0.032600243,6.0,9.0
rucspa1,0.019822141,6.0,9.0
sonspa,0.040572613,6.0,9.0
rewbla,0.02134726,6.0,9.0
comyel,0.010311346,6.0,9.0
yelwar,0.028391546,6.0,9.0
prawar,0.012238514,6.0,9.0
towwar,0.06068003,6.0,9.0
btnwar,0.04033285,6.0,9.0
norcar,0.013250662,6.0,9.0
indbun,0.01264502,6.0,9.0
bird1,0.99981,7.0,10.0
blujay,0.017003942,7.0,10.0
bkcchi,0.016538171,7.0,10.0
houwre,0.9940841,7.0,10.0
amerob,0.03251201,7.0,10.0
houspa,0.011123901,7.0,10.0
lesgol,0.010257065,7.0,10.0
amegfi,0.024782395,7.0,10.0
sonspa,0.91583633,7.0,10.0
rewbla,0.01887246,7.0,10.0
norcar,0.02506148,7.0,10.0
bird1,0.9998599,8.0,11.0
grepew,0.02086057,8.0,11.0
reevir1,0.011336584,8.0,11.0
cetwar1,0.010218565,8.0,11.0
houwre,0.9160613,8.0,11.0
bewwre,0.047992997,8.0,11.0
swathr,0.012153397,8.0,11.0
amerob,0.25035572,8.0,11.0
houspa,0.010444141,8.0,11.0
lesgol,0.010390231,8.0,11.0
sonspa,0.9837395,8.0,11.0
rewbla,0.020861538,8.0,11.0
norcar,0.016601617,8.0,11.0
bird1,0.9999743,9.0,12.0
acafly,0.025812615,9.0,12.0
aldfly,0.07421884,9.0,12.0
wilfly,0.871201,9.0,12.0
leafly,0.010753216,9.0,12.0
dusfly,0.016845055,9.0,12.0
houwre,0.85557985,9.0,12.0
swathr,0.08045877,9.0,12.0
amerob,0.117100306,9.0,12.0
houspa,0.011350424,9.0,12.0
amegfi,0.024462309,9.0,12.0
sonspa,0.9797404,9.0,12.0
yebcha,0.011962564,9.0,12.0
rewbla,0.049441326,9.0,12.0
comyel,0.27254057,9.0,12.0
yelwar,0.07678087,9.0,12.0
norcar,0.029649738,9.0,12.0
indbun,0.011838146,9.0,12.0
bird1,0.9999758,10.0,13.0
acafly,0.0242988,10.0,13.0
aldfly,0.1056103,10.0,13.0
wilfly,0.9304022,10.0,13.0
leafly,0.022816118,10.0,13.0
swathr,0.010944981,10.0,13.0
amerob,0.08119466,10.0,13.0
amegfi,0.062524855,10.0,13.0
sonspa,0.97957206,10.0,13.0
rewbla,0.9583831,10.0,13.0
comyel,0.10566211,10.0,13.0
yelwar,0.0935525,10.0,13.0
norcar,0.013723578,10.0,13.0
bird1,0.9999714,11.0,14.0
cangoo,0.011875263,11.0,14.0
acafly,0.038535822,11.0,14.0
aldfly,0.07481303,11.0,14.0
wilfly,0.8460619,11.0,14.0
leafly,0.01869969,11.0,14.0
dusfly,0.020736216,11.0,14.0
houwre,0.15057687,11.0,14.0
swathr,0.01110016,11.0,14.0
amerob,0.024758596,11.0,14.0
amegfi,0.13224302,11.0,14.0
sonspa,0.027555382,11.0,14.0
rewbla,0.9770342,11.0,14.0
comyel,0.12677544,11.0,14.0
yelwar,0.057017356,11.0,14.0
norcar,0.011284993,11.0,14.0
bird1,0.9999551,12.0,15.0
cangoo,0.012463785,12.0,15.0
bkcchi,0.017016755,12.0,15.0
houwre,0.97946155,12.0,15.0
amerob,0.053918645,12.0,15.0
houspa,0.010058116,12.0,15.0
amegfi,0.02089274,12.0,15.0
sonspa,0.015878739,12.0,15.0
rewbla,0.97140425,12.0,15.0
yelwar,0.014274526,12.0,15.0
norcar,0.017263515,12.0,15.0
bird1,0.99997544,13.0,16.0
moudov,0.011069431,13.0,16.0
ducfly,0.010298955,13.0,16.0
warvir,0.011244338,13.0,16.0
houwre,0.9959217,13.0,16.0
amerob,0.041448526,13.0,16.0
houspa,0.01097937,13.0,16.0
sonspa,0.010774948,13.0,16.0
rewbla,0.96520656,13.0,16.0
yelwar,0.010392251,13.0,16.0
norcar,0.020337503,13.0,16.0
bird1,0.9999432,14.0,17.0
aldfly,0.011707395,14.0,17.0
wilfly,0.6223398,14.0,17.0
blujay,0.01556619,14.0,17.0
cavswa,0.055003293,14.0,17.0
houwre,0.99819547,14.0,17.0
grycat,0.05277825,14.0,17.0
amerob,0.035893153,14.0,17.0
houspa,0.01274739,14.0,17.0
sonspa,0.014112486,14.0,17.0
rewbla,0.017777836,14.0,17.0
norcar,0.038014863,14.0,17.0
bird1,0.9999475,15.0,18.0
redjun,0.018425198,15.0,18.0
wilfly,0.9816602,15.0,18.0
ducfly,0.025313482,15.0,18.0
blujay,0.010737164,15.0,18.0
houwre,0.9540915,15.0,18.0
grycat,0.023697313,15.0,18.0
amerob,0.039997038,15.0,18.0
sonspa,0.010921148,15.0,18.0
yebcha,0.015401751,15.0,18.0
rewbla,0.025476972,15.0,18.0
norcar,0.02064211,15.0,18.0
bird1,0.99976283,16.0,19.0
wilfly,0.9979502,16.0,19.0
weskin,0.011466953,16.0,19.0
amerob,0.022154775,16.0,19.0
rewbla,0.023394799,16.0,19.0
bird1,0.9996806,17.0,20.0
acafly,0.020917688,17.0,20.0
wilfly,0.9915539,17.0,20.0
leafly,0.013232238,17.0,20.0
woothr,0.014603658,17.0,20.0
amerob,0.022579035,17.0,20.0
rewbla,0.016894676,17.0,20.0
norcar,0.013052517,17.0,20.0
bird1,0.99986595,18.0,21.0
acafly,0.018216118,18.0,21.0
wilfly,0.92418134,18.0,21.0
leafly,0.035283446,18.0,21.0
gryfly,0.012840366,18.0,21.0
woothr,0.012608389,18.0,21.0
amerob,0.013539904,18.0,21.0
houspa,0.011662746,18.0,21.0
rewbla,0.016820444,18.0,21.0
norcar,0.9258727,18.0,21.0
bird1,0.9999836,19.0,22.0
comqua1,0.026282059,19.0,22.0
pabspi1,0.03130445,19.0,22.0
smbela1,0.010253551,19.0,22.0
oliela1,0.20929724,19.0,22.0
tacpyt1,0.13350461,19.0,22.0
wilfly,0.8815585,19.0,22.0
gryfly,0.02628175,19.0,22.0
reevir1,0.015099566,19.0,22.0
chivir1,0.15023752,19.0,22.0
skylar,0.011619782,19.0,22.0
woothr,0.049216405,19.0,22.0
rubthr1,0.010676726,19.0,22.0
amerob,0.03058782,19.0,22.0
houspa,0.0148612065,19.0,22.0
rucspa1,0.02486771,19.0,22.0
sonspa,0.012423961,19.0,22.0
rewbla,0.028773863,19.0,22.0
norcar,0.96628815,19.0,22.0
bird1,0.9999927,20.0,23.0
tacpyt1,0.05649056,20.0,23.0
acafly,0.02823861,20.0,23.0
wilfly,0.2371993,20.0,23.0
bkcvir1,0.051871303,20.0,23.0
whevir,0.025721313,20.0,23.0
skylar,0.033065557,20.0,23.0
callar1,0.06885032,20.0,23.0
cliswa,0.010282549,20.0,23.0
barwar1,0.019367864,20.0,23.0
carwre,0.010945573,20.0,23.0
eursta,0.48003116,20.0,23.0
houspa,0.024144614,20.0,23.0
rewbla,0.03682676,20.0,23.0
norcar,0.9734529,20.0,23.0
mosfin1,0.021667143,20.0,23.0
bird1,0.9999656,21.0,24.0
wilfly,0.010389683,21.0,24.0
gryfly,0.015000482,21.0,24.0
houwre,0.9916678,21.0,24.0
eursta,0.20156308,21.0,24.0
amerob,0.0152207855,21.0,24.0
houspa,0.08277944,21.0,24.0
eutspa,0.014161819,21.0,24.0
rewbla,0.8612391,21.0,24.0
norcar,0.70469314,21.0,24.0
bird1,0.9998516,22.0,25.0
wilfly,0.022373984,22.0,25.0
bkcvir1,0.0108750565,22.0,25.0
houwre,0.9770548,22.0,25.0
eursta,0.09447432,22.0,25.0
