species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974865,0.0,3.0
whtdov,0.011009858,0.0,3.0
whttou1,0.010529186,0.0,3.0
pilwoo,0.87236995,0.0,3.0
scrpih1,0.010590286,0.0,3.0
swaspa,0.4641604,0.0,3.0
woewar1,0.01238918,0.0,3.0
bird1,0.99975884,1.0,4.0
wooduc,0.1625547,1.0,4.0
pilwoo,0.84978116,1.0,4.0
blujay,0.025778953,1.0,4.0
amecro,0.017614963,1.0,4.0
sedwre1,0.902822,1.0,4.0
amegfi,0.25409484,1.0,4.0
swaspa,0.7386028,1.0,4.0
rewbla,0.04514113,1.0,4.0
comgra,0.010467623,1.0,4.0
comyel,0.011934248,1.0,4.0
palwar,0.016399417,1.0,4.0
norcar,0.023567786,1.0,4.0
bird1,0.9986114,2.0,5.0
acowoo,0.011980161,2.0,5.0
blujay,0.01868936,2.0,5.0
amecro,0.016724626,2.0,5.0
sedwre1,0.92558867,2.0,5.0
amegfi,0.59385186,2.0,5.0
swaspa,0.37457475,2.0,5.0
rewbla,0.033191796,2.0,5.0
comyel,0.011104752,2.0,5.0
palwar,0.014129885,2.0,5.0
norcar,0.011125459,2.0,5.0
bird1,0.99845785,3.0,6.0
chiswi,0.025344709,3.0,6.0
verdin,0.05368618,3.0,6.0
bktgna,0.07007217,3.0,6.0
sedwre1,0.93290794,3.0,6.0
amerob,0.013865369,3.0,6.0
cedwax,0.010338208,3.0,6.0
amegfi,0.87227756,3.0,6.0
swaspa,0.06627802,3.0,6.0
rewbla,0.02886208,3.0,6.0
comyel,0.093211286,3.0,6.0
bird1,0.82965934,4.0,7.0
savwar1,0.025010144,4.0,7.0
amegfi,0.23002972,4.0,7.0
sonspa,0.010611631,4.0,7.0
swaspa,0.13831578,4.0,7.0
comyel,0.011420993,4.0,7.0
