species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999969,0.0,3.0
easwpw1,0.085256256,0.0,3.0
veery,0.57704306,0.0,3.0
woothr,0.9999932,0.0,3.0
norcar,0.010883385,0.0,3.0
bird1,0.99972576,1.0,4.0
easwpw1,0.020382954,1.0,4.0
veery,0.9874046,1.0,4.0
woothr,0.99356306,1.0,4.0
bird1,0.9999049,2.0,5.0
easwpw1,0.018685047,2.0,5.0
blujay,0.012998014,2.0,5.0
veery,0.9871098,2.0,5.0
woothr,0.99474704,2.0,5.0
bird1,0.99995697,3.0,6.0
easwpw1,0.026196592,3.0,6.0
blujay,0.011995895,3.0,6.0
veery,0.98400396,3.0,6.0
woothr,0.99938816,3.0,6.0
norcar,0.016269585,3.0,6.0
bird1,0.9997617,4.0,7.0
revbul,0.018759714,4.0,7.0
veery,0.9691468,4.0,7.0
woothr,0.9541518,4.0,7.0
bird1,0.99998873,5.0,8.0
easwpw1,0.022825556,5.0,8.0
eawpew,0.88433707,5.0,8.0
veery,0.94791985,5.0,8.0
woothr,0.9979201,5.0,8.0
norcar,0.016592307,5.0,8.0
bird1,0.99988574,6.0,9.0
killde,0.010114359,6.0,9.0
eawpew,0.84701556,6.0,9.0
blujay,0.01152187,6.0,9.0
cacwre,0.019063218,6.0,9.0
veery,0.99520946,6.0,9.0
woothr,0.7085846,6.0,9.0
amerob,0.01428797,6.0,9.0
bird1,0.9999814,7.0,10.0
easwpw1,0.040427584,7.0,10.0
eawpew,0.86298364,7.0,10.0
veery,0.9639825,7.0,10.0
woothr,0.99989855,7.0,10.0
norcar,0.011512219,7.0,10.0
bird1,0.9996843,8.0,11.0
easwpw1,0.03139204,8.0,11.0
veery,0.93021077,8.0,11.0
woothr,0.99883544,8.0,11.0
norcar,0.012254156,8.0,11.0
bird1,0.9999289,9.0,12.0
easwpw1,0.028552443,9.0,12.0
veery,0.965356,9.0,12.0
woothr,0.999159,9.0,12.0
norcar,0.017861072,9.0,12.0
robgro,0.010340208,9.0,12.0
bird1,0.9994508,10.0,13.0
normoc,0.086040966,10.0,13.0
veery,0.95211864,10.0,13.0
woothr,0.2139236,10.0,13.0
houspa,0.010535627,10.0,13.0
yebcha,0.098402165,10.0,13.0
ovenbi1,0.0131821055,10.0,13.0
bird1,0.99975044,11.0,14.0
eawpew,0.029737713,11.0,14.0
grycat,0.011638477,11.0,14.0
veery,0.9864421,11.0,14.0
woothr,0.39322698,11.0,14.0
sonthr1,0.020764632,11.0,14.0
eurbla,0.019320162,11.0,14.0
whtrob2,0.02033887,11.0,14.0
bird1,0.9998624,12.0,15.0
easwpw1,0.015714679,12.0,15.0
eawpew,0.0101377405,12.0,15.0
normoc,0.031328265,12.0,15.0
veery,0.93830955,12.0,15.0
woothr,0.95235413,12.0,15.0
yebcha,0.024848823,12.0,15.0
norcar,0.015944099,12.0,15.0
bird1,0.9995448,13.0,16.0
easwpw1,0.011060366,13.0,16.0
tuftit,0.012544407,13.0,16.0
veery,0.98296034,13.0,16.0
woothr,0.6872635,13.0,16.0
norcar,0.013730261,13.0,16.0
bird1,0.9998186,14.0,17.0
easwpw1,0.013238131,14.0,17.0
veery,0.9105623,14.0,17.0
woothr,0.95390797,14.0,17.0
norcar,0.014919323,14.0,17.0
bird1,0.99955654,15.0,18.0
veery,0.9569042,15.0,18.0
woothr,0.83134514,15.0,18.0
amerob,0.01124269,15.0,18.0
norcar,0.010785885,15.0,18.0
bird1,0.9997833,16.0,19.0
veery,0.9757523,16.0,19.0
woothr,0.978273,16.0,19.0
norcar,0.013060228,16.0,19.0
bird1,0.9999692,17.0,20.0
easwpw1,0.018382544,17.0,20.0
eawpew,0.17150386,17.0,20.0
veery,0.995367,17.0,20.0
woothr,0.9941839,17.0,20.0
norcar,0.018101443,17.0,20.0
bird1,0.99953246,18.0,21.0
eawpew,0.05931302,18.0,21.0
veery,0.9768266,18.0,21.0
woothr,0.714789,18.0,21.0
norcar,0.01794766,18.0,21.0
bird1,0.9996598,19.0,22.0
easwpw1,0.016073527,19.0,22.0
eawpew,0.11824264,19.0,22.0
veery,0.8870283,19.0,22.0
woothr,0.9881095,19.0,22.0
amerob,0.024229428,19.0,22.0
norcar,0.011135116,19.0,22.0
bird1,0.9998651,20.0,23.0
easwpw1,0.036889408,20.0,23.0
veery,0.9472489,20.0,23.0
woothr,0.9979925,20.0,23.0
norcar,0.011542046,20.0,23.0
bird1,0.99979514,21.0,24.0
easwpw1,0.01679648,21.0,24.0
veery,0.9391552,21.0,24.0
woothr,0.994325,21.0,24.0
norcar,0.010378642,21.0,24.0
bird1,0.9998514,22.0,25.0
easwpw1,0.0146061685,22.0,25.0
veery,0.95329857,22.0,25.0
woothr,0.99323183,22.0,25.0
norcar,0.010267368,22.0,25.0
bird1,0.9995341,23.0,26.0
cacwre,0.015872912,23.0,26.0
normoc,0.013549206,23.0,26.0
veery,0.9900592,23.0,26.0
woothr,0.8313906,23.0,26.0
bird1,0.99994624,24.0,27.0
moudov,0.010767118,24.0,27.0
eawpew,0.9654236,24.0,27.0
cacwre,0.011896337,24.0,27.0
veery,0.997892,24.0,27.0
woothr,0.5554236,24.0,27.0
norcar,0.019380905,24.0,27.0
bird1,0.99997663,25.0,28.0
eawpew,0.7691642,25.0,28.0
veery,0.9992952,25.0,28.0
woothr,0.8726754,25.0,28.0
bird1,0.9999732,26.0,29.0
eawpew,0.91038674,26.0,29.0
tuftit,0.010400106,26.0,29.0
veery,0.9943725,26.0,29.0
woothr,0.75755376,26.0,29.0
norcar,0.018138278,26.0,29.0
bird1,0.9998809,27.0,30.0
easwpw1,0.0148801,27.0,30.0
veery,0.97397536,27.0,30.0
woothr,0.9922674,27.0,30.0
amerob,0.011130025,27.0,30.0
norcar,0.0106014395,27.0,30.0
bird1,0.9998837,28.0,31.0
whtdov,0.08423648,28.0,31.0
easwpw1,0.012924707,28.0,31.0
veery,0.997372,28.0,31.0
woothr,0.9780187,28.0,31.0
bird1,0.99991906,29.0,32.0
whtdov,0.032798044,29.0,32.0
easwpw1,0.015893126,29.0,32.0
grycat,0.012280231,29.0,32.0
veery,0.99609005,29.0,32.0
woothr,0.991703,29.0,32.0
norcar,0.011324149,29.0,32.0
bird1,0.99990904,30.0,33.0
whtdov,0.020109594,30.0,33.0
easwpw1,0.012541413,30.0,33.0
eawpew,0.0173749,30.0,33.0
grycat,0.020208422,30.0,33.0
veery,0.9981335,30.0,33.0
woothr,0.9396532,30.0,33.0
bird1,0.9887024,31.0,34.0
easwpw1,0.010223298,31.0,34.0
eawpew,0.5281221,31.0,34.0
blujay,0.031734444,31.0,34.0
spbwre1,0.023193544,31.0,34.0
grycat,0.012395198,31.0,34.0
veery,0.086336635,31.0,34.0
woothr,0.9723083,31.0,34.0
fiespa,0.02971349,31.0,34.0
eastow,0.096976615,31.0,34.0
grtgra,0.01571645,31.0,34.0
scatan,0.011550726,31.0,34.0
norcar,0.038164876,31.0,34.0
bird1,0.9410028,32.0,35.0
reevir1,0.018939158,32.0,35.0
woothr,0.96622723,32.0,35.0
clcrob,0.020667875,32.0,35.0
amerob,0.011975489,32.0,35.0
norcar,0.01167966,32.0,35.0
