species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996168,0.0,3.0
yetvir,0.024770219,0.0,3.0
casvir,0.08060774,0.0,3.0
buhvir,0.096509494,0.0,3.0
plsvir,0.04225659,0.0,3.0
reevir1,0.28588113,0.0,3.0
chivir1,0.06771637,0.0,3.0
cedwax,0.015816625,0.0,3.0
amegfi,0.01180361,0.0,3.0
bird1,0.9987101,1.0,4.0
thitin1,0.011014874,1.0,4.0
yetvir,0.013364909,1.0,4.0
casvir,0.03184343,1.0,4.0
buhvir,0.02702949,1.0,4.0
plsvir,0.021208158,1.0,4.0
warvir,0.012305735,1.0,4.0
reevir1,0.7204066,1.0,4.0
ruckin,0.010028747,1.0,4.0
buggna,0.0102564115,1.0,4.0
purfin,0.011658614,1.0,4.0
lesgol,0.010123568,1.0,4.0
sonspa,0.010421681,1.0,4.0
bird1,0.99987847,2.0,5.0
thitin1,0.01672832,2.0,5.0
reevir1,0.9829674,2.0,5.0
carchi,0.011409349,2.0,5.0
buggna,0.018815221,2.0,5.0
eurrob1,0.011186995,2.0,5.0
bird1,0.9994349,3.0,6.0
warvir,0.0144419605,3.0,6.0
reevir1,0.7495465,3.0,6.0
amerob,0.01248409,3.0,6.0
eurrob1,0.026124155,3.0,6.0
blueth,0.011532754,3.0,6.0
houspa,0.014318566,3.0,6.0
houfin,0.038250186,3.0,6.0
redcro,0.010970421,3.0,6.0
bird1,0.9994888,4.0,7.0
reevir1,0.7277862,4.0,7.0
amerob,0.010144891,4.0,7.0
eurrob1,0.01133776,4.0,7.0
blared1,0.010300694,4.0,7.0
houspa,0.052682526,4.0,7.0
comcha,0.017244807,4.0,7.0
houfin,0.044834245,4.0,7.0
norcar,0.013530837,4.0,7.0
bird1,0.9986846,5.0,8.0
eucdov,0.015343851,5.0,8.0
reevir1,0.081701465,5.0,8.0
chivir1,0.0106196655,5.0,8.0
houwre4,0.0103207715,5.0,8.0
sonthr1,0.064860985,5.0,8.0
eurbla,0.011995382,5.0,8.0
eurrob1,0.26292658,5.0,8.0
houspa,0.033935647,5.0,8.0
comcha,0.064150624,5.0,8.0
houfin,0.011916741,5.0,8.0
eurgre1,0.18122888,5.0,8.0
bird1,0.9995588,6.0,9.0
yetvir,0.010535418,6.0,9.0
buhvir,0.06773371,6.0,9.0
plsvir,0.011204139,6.0,9.0
reevir1,0.6530325,6.0,9.0
amerob,0.013859737,6.0,9.0
eurrob1,0.015802424,6.0,9.0
houspa,0.018722946,6.0,9.0
comcha,0.011592154,6.0,9.0
eurgre1,0.011817174,6.0,9.0
amegfi,0.013982534,6.0,9.0
sonspa,0.010001023,6.0,9.0
norcar,0.0124109555,6.0,9.0
bird1,0.9998075,7.0,10.0
belvir,0.013575016,7.0,10.0
yetvir,0.028559547,7.0,10.0
