species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999659,0.0,3.0
killde,0.01555462,0.0,3.0
brwhaw,0.021831052,0.0,3.0
eawpew,0.08393025,0.0,3.0
whevir,0.93258303,0.0,3.0
reevir1,0.9312944,0.0,3.0
buggna,0.020204356,0.0,3.0
carwre,0.016803427,0.0,3.0
cedwax,0.08526399,0.0,3.0
norcar,0.016651487,0.0,3.0
bird1,0.9998117,1.0,4.0
bbwduc,0.027310126,1.0,4.0
killde,0.019959765,1.0,4.0
eawpew,0.16459504,1.0,4.0
easpho,0.03666005,1.0,4.0
reevir1,0.9830844,1.0,4.0
blujay,0.011378808,1.0,4.0
amecro,0.05755904,1.0,4.0
carwre,0.026960421,1.0,4.0
amerob,0.018550027,1.0,4.0
cedwax,0.55648875,1.0,4.0
rucspa1,0.010085373,1.0,4.0
rewbla,0.022359423,1.0,4.0
bird1,0.9998597,2.0,5.0
eawpew,0.033518214,2.0,5.0
whevir,0.9047941,2.0,5.0
reevir1,0.5249448,2.0,5.0
amecro,0.03278978,2.0,5.0
tuftit,0.024624603,2.0,5.0
carwre,0.1331617,2.0,5.0
amerob,0.012072556,2.0,5.0
cedwax,0.54469824,2.0,5.0
swawar,0.013700877,2.0,5.0
norcar,0.03202068,2.0,5.0
bird1,0.9998726,3.0,6.0
whcbar1,0.014917172,3.0,6.0
whevir,0.95705444,3.0,6.0
reevir1,0.6639984,3.0,6.0
amecro,0.067819335,3.0,6.0
carchi,0.010913655,3.0,6.0
bkcchi,0.018024188,3.0,6.0
tuftit,0.014473078,3.0,6.0
carwre,0.025637591,3.0,6.0
amerob,0.01656334,3.0,6.0
cedwax,0.028554333,3.0,6.0
norcar,0.02225733,3.0,6.0
bird1,0.9999131,4.0,7.0
whevir,0.94206667,4.0,7.0
reevir1,0.83884615,4.0,7.0
tuftit,0.010235865,4.0,7.0
carwre,0.033955906,4.0,7.0
cedwax,0.14180815,4.0,7.0
norcar,0.028097743,4.0,7.0
bird1,0.9997587,5.0,8.0
reevir1,0.9626471,5.0,8.0
tuftit,0.012186169,5.0,8.0
amerob,0.014627528,5.0,8.0
cedwax,0.42711574,5.0,8.0
norcar,0.020335454,5.0,8.0
bird1,0.99991316,6.0,9.0
reevir1,0.97960466,6.0,9.0
amecro,0.022898609,6.0,9.0
bkcchi,0.013367632,6.0,9.0
tuftit,0.024437636,6.0,9.0
carwre,0.029441668,6.0,9.0
amerob,0.012837447,6.0,9.0
cedwax,0.24614683,6.0,9.0
daejun,0.022902822,6.0,9.0
norcar,0.02615206,6.0,9.0
indbun,0.052129213,6.0,9.0
bird1,0.9995599,7.0,10.0
reevir1,0.97540736,7.0,10.0
amecro,0.0153698735,7.0,10.0
carwre,0.031937487,7.0,10.0
norcar,0.013803081,7.0,10.0
bird1,0.99981654,8.0,11.0
acafly,0.010363574,8.0,11.0
grcfly,0.011113531,8.0,11.0
reevir1,0.97210526,8.0,11.0
amecro,0.019696495,8.0,11.0
tuftit,0.014284068,8.0,11.0
carwre,0.01347914,8.0,11.0
amerob,0.011925367,8.0,11.0
crbthr1,0.012496989,8.0,11.0
daejun,0.018021297,8.0,11.0
norcar,0.015117156,8.0,11.0
indbun,0.013615225,8.0,11.0
bird1,0.9997396,9.0,12.0
grcfly,0.012251865,9.0,12.0
reevir1,0.9754694,9.0,12.0
amerob,0.021472175,9.0,12.0
crbthr1,0.015553692,9.0,12.0
cedwax,0.015299636,9.0,12.0
daejun,0.011560002,9.0,12.0
norcar,0.011613164,9.0,12.0
bird1,0.9997171,10.0,13.0
rufgro,0.017576506,10.0,13.0
whevir,0.2528799,10.0,13.0
reevir1,0.923964,10.0,13.0
carwre,0.023133457,10.0,13.0
grycat,0.010436022,10.0,13.0
amerob,0.41613123,10.0,13.0
fiespa,0.020584065,10.0,13.0
daejun,0.023028681,10.0,13.0
sonspa,0.01396012,10.0,13.0
