species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998245,0.0,3.0
aldfly,0.97500217,0.0,3.0
easpho,0.01853657,0.0,3.0
reevir1,0.019298708,0.0,3.0
bkcchi,0.017194025,0.0,3.0
rebnut,0.9551001,0.0,3.0
houwre4,0.012533119,0.0,3.0
amerob,0.014282075,0.0,3.0
whwcro,0.019663164,0.0,3.0
amegfi,0.010889284,0.0,3.0
daejun,0.06625628,0.0,3.0
whtspa,0.015761252,0.0,3.0
sonspa,0.012076037,0.0,3.0
rewbla,0.014173393,0.0,3.0
comyel,0.7617655,0.0,3.0
yerwar,0.01111057,0.0,3.0
bird1,0.9998713,1.0,4.0
aldfly,0.9846321,1.0,4.0
reevir1,0.014210792,1.0,4.0
bkcchi,0.011551843,1.0,4.0
rebnut,0.85069025,1.0,4.0
houwre4,0.010090954,1.0,4.0
amerob,0.023003537,1.0,4.0
whwcro,0.012087216,1.0,4.0
amegfi,0.010030726,1.0,4.0
foxspa,0.01826106,1.0,4.0
whtspa,0.0105241295,1.0,4.0
sonspa,0.011080016,1.0,4.0
rewbla,0.01907224,1.0,4.0
comyel,0.75056165,1.0,4.0
bird1,0.9998725,2.0,5.0
aldfly,0.09071643,2.0,5.0
wilfly,0.013232694,2.0,5.0
manvir1,0.011593815,2.0,5.0
reevir1,0.013372049,2.0,5.0
bkcchi,0.047096353,2.0,5.0
rebnut,0.99863136,2.0,5.0
houwre4,0.011000599,2.0,5.0
amerob,0.011345754,2.0,5.0
amegfi,0.011180066,2.0,5.0
foxspa,0.020302296,2.0,5.0
daejun,0.22064465,2.0,5.0
spotow,0.012475353,2.0,5.0
eastow,0.048780765,2.0,5.0
rewbla,0.032498013,2.0,5.0
comyel,0.9584515,2.0,5.0
yelwar,0.010534273,2.0,5.0
yerwar,0.026829362,2.0,5.0
bird1,0.999976,3.0,6.0
bkcchi,0.01374397,3.0,6.0
rebnut,0.99846464,3.0,6.0
amerob,0.011518037,3.0,6.0
amegfi,0.011241257,3.0,6.0
daejun,0.8815409,3.0,6.0
rewbla,0.022259375,3.0,6.0
comyel,0.87439615,3.0,6.0
bird1,0.99995905,4.0,7.0
reevir1,0.3869463,4.0,7.0
bkcchi,0.012819797,4.0,7.0
rebnut,0.9968843,4.0,7.0
amerob,0.030745823,4.0,7.0
daejun,0.8761708,4.0,7.0
whtspa,0.010009086,4.0,7.0
swaspa,0.017354898,4.0,7.0
rewbla,0.013827826,4.0,7.0
comyel,0.8799085,4.0,7.0
bird1,0.9998531,5.0,8.0
reevir1,0.44621077,5.0,8.0
rebnut,0.9969783,5.0,8.0
bewwre,0.019436136,5.0,8.0
amerob,0.03264365,5.0,8.0
daejun,0.79334897,5.0,8.0
swaspa,0.024405072,5.0,8.0
rewbla,0.010394636,5.0,8.0
yerwar,0.021243274,5.0,8.0
bird1,0.9998631,6.0,9.0
cintin1,0.017123614,6.0,9.0
reevir1,0.94139856,6.0,9.0
bkcchi,0.010298692,6.0,9.0
gockin,0.013691327,6.0,9.0
rebnut,0.9986701,6.0,9.0
herthr,0.03708582,6.0,9.0
woothr,0.082699664,6.0,9.0
amerob,0.010904966,6.0,9.0
daejun,0.029386414,6.0,9.0
rewbla,0.026406659,6.0,9.0
tropar,0.015300391,6.0,9.0
bkbwar,0.01495975,6.0,9.0
bird1,0.99978834,7.0,10.0
reevir1,0.6053283,7.0,10.0
