species_code,score,start_offset_sec,end_offset_sec
bird1,0.99420506,0.0,3.0
alpswi1,0.010023569,0.0,3.0
treswa,0.011705999,0.0,3.0
barswa,0.012672459,0.0,3.0
amerob,0.019617094,0.0,3.0
cedwax,0.04140383,0.0,3.0
houspa,0.037829,0.0,3.0
sonspa,0.08197769,0.0,3.0
rewbla,0.05738367,0.0,3.0
comyel,0.97108036,0.0,3.0
bird1,0.996537,1.0,4.0
tuftit,0.017568272,1.0,4.0
treswa,0.032239713,1.0,4.0
amerob,0.034368407,1.0,4.0
houspa,0.016113568,1.0,4.0
sonspa,0.83759755,1.0,4.0
swaspa,0.0116456095,1.0,4.0
rewbla,0.11402476,1.0,4.0
comyel,0.9638125,1.0,4.0
yelwar,0.018810416,1.0,4.0
norcar,0.06568049,1.0,4.0
bird1,0.9899628,2.0,5.0
mallar3,0.019730352,2.0,5.0
commer,0.08576897,2.0,5.0
gryfra,0.03311463,2.0,5.0
tuftit,0.01714883,2.0,5.0
amepip,0.026790882,2.0,5.0
sonspa,0.34239227,2.0,5.0
swaspa,0.22157021,2.0,5.0
wesmea,0.017763494,2.0,5.0
rewbla,0.11864124,2.0,5.0
comyel,0.78674155,2.0,5.0
yerwar,0.011682648,2.0,5.0
norcar,0.053991698,2.0,5.0
bird1,0.99023086,3.0,6.0
mallar3,0.037586126,3.0,6.0
commer,0.014814031,3.0,6.0
gryfra,0.04513782,3.0,6.0
amecro,0.013335929,3.0,6.0
tuftit,0.01304266,3.0,6.0
whiwag,0.10319058,3.0,6.0
meapip1,0.013376502,3.0,6.0
amepip,0.03612671,3.0,6.0
sonspa,0.19536294,3.0,6.0
swaspa,0.5662099,3.0,6.0
wesmea,0.011063586,3.0,6.0
rewbla,0.13020907,3.0,6.0
comyel,0.4716566,3.0,6.0
norcar,0.019446725,3.0,6.0
bird1,0.9997986,4.0,7.0
commer,0.01658665,4.0,7.0
amebit,0.0344825,4.0,7.0
amecro,0.028282551,4.0,7.0
marwre,0.011568695,4.0,7.0
meapip1,0.023869202,4.0,7.0
retpip,0.0136152385,4.0,7.0
sonspa,0.023105226,4.0,7.0
swaspa,0.7701315,4.0,7.0
wesmea,0.010953568,4.0,7.0
rewbla,0.04657386,4.0,7.0
comyel,0.9840586,4.0,7.0
yelwar,0.011070192,4.0,7.0
norcar,0.01208274,4.0,7.0
bird1,0.9985666,5.0,8.0
yebcuc,0.011995093,5.0,8.0
amerob,0.011108537,5.0,8.0
amegfi,0.011322264,5.0,8.0
sonspa,0.0145398835,5.0,8.0
swaspa,0.02069992,5.0,8.0
rewbla,0.8321695,5.0,8.0
comyel,0.94859034,5.0,8.0
yelwar,0.017011588,5.0,8.0
norcar,0.01087336,5.0,8.0
bird1,0.9997256,6.0,9.0
amebit,0.014177843,6.0,9.0
amerob,0.010377521,6.0,9.0
sonspa,0.017064534,6.0,9.0
swaspa,0.83120304,6.0,9.0
rewbla,0.568732,6.0,9.0
comyel,0.9863345,6.0,9.0
yelwar,0.0142164035,6.0,9.0
norcar,0.011286935,6.0,9.0
bird1,0.9997309,7.0,10.0
virrai,0.012598068,7.0,10.0
yelrai,0.010837534,7.0,10.0
