species_code,score,start_offset_sec,end_offset_sec
bird1,0.9972739,0.0,3.0
yebcuc,0.014671194,0.0,3.0
coohaw,0.2735491,0.0,3.0
norgos,0.024857976,0.0,3.0
shthaw,0.015237791,0.0,3.0
rethaw,0.010266514,0.0,3.0
taibar2,0.010218097,0.0,3.0
eawpew,0.012077487,0.0,3.0
yetvir,0.014445706,0.0,3.0
buhvir,0.2325062,0.0,3.0
reevir1,0.2761674,0.0,3.0
chivir1,0.011283302,0.0,3.0
blujay,0.06439549,0.0,3.0
bkcchi,0.13437624,0.0,3.0
tuftit,0.0112828445,0.0,3.0
whesib1,0.023716312,0.0,3.0
carwre,0.01028203,0.0,3.0
eursta,0.015360798,0.0,3.0
herthr,0.011606028,0.0,3.0
amerob,0.015200308,0.0,3.0
rucspa1,0.012565901,0.0,3.0
sonspa,0.011949665,0.0,3.0
rewbla,0.049699612,0.0,3.0
comyel,0.011852942,0.0,3.0
btnwar,0.029586801,0.0,3.0
norcar,0.021396203,0.0,3.0
bird1,0.99797374,1.0,4.0
shikra1,0.01190302,1.0,4.0
coohaw,0.1243886,1.0,4.0
norgos,0.017964618,1.0,4.0
miskit,0.011467937,1.0,4.0
crahaw,0.01338291,1.0,4.0
shthaw,0.013150317,1.0,4.0
taibar2,0.011306982,1.0,4.0
goftyr1,0.013623026,1.0,4.0
yetvir,0.012863972,1.0,4.0
casvir,0.011852373,1.0,4.0
buhvir,0.41605294,1.0,4.0
warvir,0.011795061,1.0,4.0
reevir1,0.30676702,1.0,4.0
chivir1,0.1152887,1.0,4.0
blujay,0.03816545,1.0,4.0
amecro,0.017713718,1.0,4.0
bkcchi,0.065603875,1.0,4.0
whesib1,0.022465618,1.0,4.0
stelio1,0.01567304,1.0,4.0
eursta,0.014254713,1.0,4.0
veery,0.011211648,1.0,4.0
herthr,0.024582965,1.0,4.0
amerob,0.011301296,1.0,4.0
houspa,0.0148871485,1.0,4.0
purfin,0.010895372,1.0,4.0
rucspa1,0.012401385,1.0,4.0
sonspa,0.012967334,1.0,4.0
rewbla,0.21245433,1.0,4.0
btnwar,0.015477963,1.0,4.0
norcar,0.02205493,1.0,4.0
bird1,0.998852,2.0,5.0
yebcuc,0.020619726,2.0,5.0
rennig1,0.012231299,2.0,5.0
coohaw,0.027972547,2.0,5.0
taibar2,0.017910356,2.0,5.0
yebsap,0.012215812,2.0,5.0
goftyr1,0.019102668,2.0,5.0
buhvir,0.9259178,2.0,5.0
reevir1,0.5617075,2.0,5.0
chivir1,0.013465115,2.0,5.0
bkcchi,0.016843894,2.0,5.0
rufwar1,0.012430135,2.0,5.0
whesib1,0.017370049,2.0,5.0
stelio1,0.02346847,2.0,5.0
herthr,0.01796706,2.0,5.0
lesgol,0.011362271,2.0,5.0
rucspa1,0.0128379185,2.0,5.0
whtspa,0.012428355,2.0,5.0
sonspa,0.013120191,2.0,5.0
rewbla,0.23456216,2.0,5.0
ovenbi1,0.011579005,2.0,5.0
btnwar,0.03377808,2.0,5.0
whbwar2,0.010709257,2.0,5.0
bird1,0.9995721,3.0,6.0
yebcuc,0.101666324,3.0,6.0
rennig1,0.056331933,3.0,6.0
yebsap,0.016599054,3.0,6.0
buhvir,0.40948102,3.0,6.0
reevir1,0.9463327,3.0,6.0
amecro,0.0129765775,3.0,6.0
herthr,0.016101493,3.0,6.0
amerob,0.019195305,3.0,6.0
amegfi,0.010686925,3.0,6.0
rucspa1,0.010295281,3.0,6.0
rewbla,0.32388073,3.0,6.0
ovenbi1,0.01228633,3.0,6.0
comyel,0.017304799,3.0,6.0
amered,0.013981141,3.0,6.0
btnwar,0.011578213,3.0,6.0
bird1,0.99955165,4.0,7.0
yebcuc,0.035970878,4.0,7.0
rennig1,0.031620212,4.0,7.0
taibar2,0.013087336,4.0,7.0
bltbar2,0.015115466,4.0,7.0
yebsap,0.013459718,4.0,7.0
buhvir,0.8679128,4.0,7.0
reevir1,0.91087335,4.0,7.0
carchi,0.014776006,4.0,7.0
bkcchi,0.028504029,4.0,7.0
winwre3,0.0350165,4.0,7.0
herthr,0.010431734,4.0,7.0
amerob,0.019624723,4.0,7.0
ovenbi1,0.012818711,4.0,7.0
btnwar,0.09339491,4.0,7.0
bird1,0.99919593,5.0,8.0
yebcuc,0.041385174,5.0,8.0
blakit1,0.014346758,5.0,8.0
brwhaw,0.01574291,5.0,8.0
rethaw,0.010319928,5.0,8.0
inghor2,0.011426734,5.0,8.0
reevir1,0.9753548,5.0,8.0
amecro,0.022467392,5.0,8.0
carchi,0.0147160115,5.0,8.0
bkcchi,0.081362,5.0,8.0
grycat,0.013665079,5.0,8.0
sonspa,0.012778375,5.0,8.0
rewbla,0.019219682,5.0,8.0
comyel,0.029081136,5.0,8.0
btnwar,0.023834689,5.0,8.0
robgro,0.021238832,5.0,8.0
bird1,0.99081933,6.0,9.0
rethaw,0.012997672,6.0,9.0
inghor2,0.015522276,6.0,9.0
buhvir,0.17086191,6.0,9.0
reevir1,0.5519235,6.0,9.0
carchi,0.012165299,6.0,9.0
bkcchi,0.2862519,6.0,9.0
mouchi,0.017695094,6.0,9.0
rufwar1,0.018958349,6.0,9.0
sohmyn1,0.01784541,6.0,9.0
grycat,0.011181752,6.0,9.0
amerob,0.012703735,6.0,9.0
amegfi,0.02220344,6.0,9.0
rewbla,0.10635661,6.0,9.0
btnwar,0.011783499,6.0,9.0
norcar,0.011109628,6.0,9.0
bird1,0.99700433,7.0,10.0
roahaw,0.022147166,7.0,10.0
norfli,0.0135941785,7.0,10.0
thwbel,0.011991832,7.0,10.0
buhvir,0.2532167,7.0,10.0
reevir1,0.35355222,7.0,10.0
bkcchi,0.111954264,7.0,10.0
mouchi,0.014415068,7.0,10.0
rufwar1,0.035792947,7.0,10.0
whesib1,0.01090835,7.0,10.0
grycat,0.01704567,7.0,10.0
veery,0.034640726,7.0,10.0
herthr,0.04889389,7.0,10.0
amerob,0.013790461,7.0,10.0
plured1,0.015711037,7.0,10.0
amegfi,0.03458133,7.0,10.0
rucspa1,0.011775667,7.0,10.0
whtspa,0.011456602,7.0,10.0
rewbla,0.029285196,7.0,10.0
btnwar,0.03516443,7.0,10.0
robgro,0.012623629,7.0,10.0
bird1,0.9990971,8.0,11.0
swtkit,0.0133915,8.0,11.0
norgos1,0.011930707,8.0,11.0
norgos,0.019438094,8.0,11.0
blakit1,0.024262886,8.0,11.0
roahaw,0.062418886,8.0,11.0
shthaw,0.017810712,8.0,11.0
swahaw,0.020678438,8.0,11.0
rethaw,0.014472805,8.0,11.0
brdowl,0.02106734,8.0,11.0
buhvir,0.14687274,8.0,11.0
reevir1,0.623215,8.0,11.0
blujay,0.023351597,8.0,11.0
bkcchi,0.031045163,8.0,11.0
veery,0.038905893,8.0,11.0
herthr,0.018430308,8.0,11.0
amerob,0.013447928,8.0,11.0
houspa,0.01257157,8.0,11.0
rucspa1,0.011465624,8.0,11.0
rewbla,0.124209374,8.0,11.0
amered,0.011450831,8.0,11.0
bird1,0.99943984,9.0,12.0
coohaw,0.060154308,9.0,12.0
norgos1,0.013604574,9.0,12.0
norgos,0.22683038,9.0,12.0
blakit1,0.01195819,9.0,12.0
miskit,0.010127744,9.0,12.0
shthaw,0.030098973,9.0,12.0
swahaw,0.030136812,9.0,12.0
bltbar2,0.01208035,9.0,12.0
olsfly,0.020427184,9.0,12.0
eawpew,0.05039727,9.0,12.0
reevir1,0.47976097,9.0,12.0
blujay,0.052066825,9.0,12.0
amecro,0.02291624,9.0,12.0
bkcchi,0.19766895,9.0,12.0
houwre,0.012211774,9.0,12.0
herthr,0.012115626,9.0,12.0
amerob,0.021484185,9.0,12.0
rucspa1,0.010600303,9.0,12.0
sonspa,0.011458276,9.0,12.0
rewbla,0.08521112,9.0,12.0
ovenbi1,0.013423076,9.0,12.0
comyel,0.019457884,9.0,12.0
yelwar,0.0132183675,9.0,12.0
scatan,0.024101777,9.0,12.0
norcar,0.011966926,9.0,12.0
bird1,0.99933183,10.0,13.0
swtkit,0.016520763,10.0,13.0
coohaw,0.25143826,10.0,13.0
norgos1,0.015480789,10.0,13.0
norgos,0.16156533,10.0,13.0
blakit1,0.016963692,10.0,13.0
miskit,0.013601183,10.0,13.0
shthaw,0.10681608,10.0,13.0
swahaw,0.023393262,10.0,13.0
reevir1,0.020290792,10.0,13.0
chivir1,0.011782756,10.0,13.0
blujay,0.030127851,10.0,13.0
bkcchi,0.5214009,10.0,13.0
tuftit,0.010946019,10.0,13.0
grycat,0.012676051,10.0,13.0
amerob,0.03426698,10.0,13.0
rewbla,0.012510784,10.0,13.0
norcar,0.015578834,10.0,13.0
bird1,0.9993723,11.0,14.0
coohaw,0.4440818,11.0,14.0
norgos,0.05284702,11.0,14.0
rethaw,0.010822843,11.0,14.0
inghor2,0.014122514,11.0,14.0
taibar2,0.013812263,11.0,14.0
bltbar2,0.011051702,11.0,14.0
eawpew,0.013996056,11.0,14.0
buhvir,0.24293831,11.0,14.0
reevir1,0.08247234,11.0,14.0
chivir1,0.0330519,11.0,14.0
blujay,0.015160859,11.0,14.0
amecro,0.010020063,11.0,14.0
carchi,0.02437927,11.0,14.0
bkcchi,0.377324,11.0,14.0
rufwar1,0.011122275,11.0,14.0
herthr,0.010560276,11.0,14.0
yelthr1,0.012613222,11.0,14.0
amerob,0.019480178,11.0,14.0
rucspa1,0.011097548,11.0,14.0
btnwar,0.06442597,11.0,14.0
gcrwar,0.015359903,11.0,14.0
norcar,0.011454593,11.0,14.0
bird1,0.99872357,12.0,15.0
coohaw,0.015079489,12.0,15.0
brwhaw,0.01050267,12.0,15.0
rethaw,0.0217776,12.0,15.0
inghor2,0.031648204,12.0,15.0
buhvir,0.54481083,12.0,15.0
reevir1,0.37349337,12.0,15.0
chivir1,0.022878772,12.0,15.0
bkcchi,0.012394141,12.0,15.0
yelthr1,0.030051792,12.0,15.0
amerob,0.013173419,12.0,15.0
rucspa1,0.020951718,12.0,15.0
sonspa,0.010218547,12.0,15.0
rewbla,0.01178727,12.0,15.0
btnwar,0.01979799,12.0,15.0
norcar,0.01295572,12.0,15.0
bird1,0.99976087,13.0,16.0
