species_code,score,start_offset_sec,end_offset_sec
bird1,0.9910083,0.0,3.0
gwfgoo,0.014256803,0.0,3.0
comnig,0.011584479,0.0,3.0
brhgul2,0.013140168,0.0,3.0
bkhgul,0.12165456,0.0,3.0
mewgul,0.012021716,0.0,3.0
coohaw,0.9080522,0.0,3.0
yebsap,0.029765306,0.0,3.0
retcar2,0.012229092,0.0,3.0
mouela1,0.013282065,0.0,3.0
reevir1,0.053582843,0.0,3.0
yegvir,0.011034902,0.0,3.0
houspa,0.01595892,0.0,3.0
rucspa1,0.021005915,0.0,3.0
bird1,0.9956898,1.0,4.0
virrai,0.010796686,1.0,4.0
laugul,0.022170432,1.0,4.0
royter1,0.0117208585,1.0,4.0
coohaw,0.7295579,1.0,4.0
roahaw,0.031827267,1.0,4.0
yebsap,0.044804845,1.0,4.0
mouela1,0.019698374,1.0,4.0
eawpew,0.0124016665,1.0,4.0
acafly,0.013007568,1.0,4.0
yetvir,0.066683695,1.0,4.0
casvir,0.011208044,1.0,4.0
plsvir,0.012180315,1.0,4.0
reevir1,0.11416091,1.0,4.0
rewbul,0.035484113,1.0,4.0
grycat,0.027423328,1.0,4.0
veery,0.010535019,1.0,4.0
amerob,0.010920056,1.0,4.0
austhr1,0.013536231,1.0,4.0
rucspa1,0.012442357,1.0,4.0
scatan,0.060494624,1.0,4.0
bird1,0.99843806,2.0,5.0
laugul,0.013603153,2.0,5.0
coohaw,0.5100957,2.0,5.0
reshaw,0.013120808,2.0,5.0
yebsap,0.024101257,2.0,5.0
mouela1,0.030542076,2.0,5.0
acafly,0.04991069,2.0,5.0
yetvir,0.020072645,2.0,5.0
casvir,0.010986766,2.0,5.0
buhvir,0.013586616,2.0,5.0
plsvir,0.012081783,2.0,5.0
reevir1,0.1261482,2.0,5.0
yegvir,0.013129967,2.0,5.0
rewbul,0.041326266,2.0,5.0
grycat,0.022600465,2.0,5.0
amerob,0.012003438,2.0,5.0
houspa,0.027666043,2.0,5.0
scatan,0.2139282,2.0,5.0
norcar,0.018468851,2.0,5.0
bird1,0.99975175,3.0,6.0
eucdov,0.018939476,3.0,6.0
laugul,0.011861472,3.0,6.0
coohaw,0.549421,3.0,6.0
yebsap,0.34894705,3.0,6.0
rensap,0.02371229,3.0,6.0
rebsap,0.022228153,3.0,6.0
yetvir,0.014630257,3.0,6.0
buhvir,0.022449324,3.0,6.0
plsvir,0.0102960635,3.0,6.0
blujay,0.012208253,3.0,6.0
rewbul,0.029259317,3.0,6.0
grnwar1,0.010837177,3.0,6.0
grycat,0.015393705,3.0,6.0
normoc,0.013016496,3.0,6.0
houspa,0.012642728,3.0,6.0
eastow,0.014242844,3.0,6.0
scatan,0.590495,3.0,6.0
westan,0.026807345,3.0,6.0
norcar,0.017189046,3.0,6.0
bird1,0.9997041,4.0,7.0
eucdov,0.059752915,4.0,7.0
coohaw,0.17562938,4.0,7.0
yebsap,0.3006286,4.0,7.0
rensap,0.053916313,4.0,7.0
rebsap,0.09664024,4.0,7.0
rewbul,0.015571086,4.0,7.0
normoc,0.042868838,4.0,7.0
houspa,0.020924084,4.0,7.0
houfin,0.010165531,4.0,7.0
spotow,0.016245607,4.0,7.0
scatan,0.533523,4.0,7.0
westan,0.05710573,4.0,7.0
norcar,0.011071586,4.0,7.0
bird1,0.9935467,5.0,8.0
eawpew,0.012318301,5.0,8.0
acafly,0.030621601,5.0,8.0
reevir1,0.033162862,5.0,8.0
bkwvir,0.017019937,5.0,8.0
tuftit,0.11601668,5.0,8.0
woothr,0.014706937,5.0,8.0
houspa,0.011606291,5.0,8.0
houfin,0.028076246,5.0,8.0
sonspa,0.013292731,5.0,8.0
eastow,0.013185091,5.0,8.0
rewbla,0.021159632,5.0,8.0
scatan,0.9752121,5.0,8.0
westan,0.0167253,5.0,8.0
norcar,0.020061053,5.0,8.0
bird1,0.99725586,6.0,9.0
coohaw,0.9460969,6.0,9.0
yebsap,0.5081019,6.0,9.0
rensap,0.08584884,6.0,9.0
rebsap,0.040183406,6.0,9.0
mouela1,0.011317317,6.0,9.0
tuftit,0.021007996,6.0,9.0
houspa,0.025234923,6.0,9.0
norcar,0.010967364,6.0,9.0
bird1,0.9981979,7.0,10.0
coohaw,0.98957205,7.0,10.0
yebsap,0.24618192,7.0,10.0
rensap,0.014744164,7.0,10.0
rebsap,0.010457657,7.0,10.0
amecro,0.010492635,7.0,10.0
tuftit,0.08387209,7.0,10.0
herthr,0.011319025,7.0,10.0
sonspa,0.012595139,7.0,10.0
norcar,0.0116300825,7.0,10.0
bird1,0.9928144,8.0,11.0
coohaw,0.94521976,8.0,11.0
yebsap,0.5634734,8.0,11.0
rensap,0.03003313,8.0,11.0
rebsap,0.028090682,8.0,11.0
reevir1,0.019710332,8.0,11.0
norcar,0.010892491,8.0,11.0
bird1,0.99632585,9.0,12.0
eucdov,0.018971177,9.0,12.0
coohaw,0.9466941,9.0,12.0
himowl1,0.0122122215,9.0,12.0
yebsap,0.4938685,9.0,12.0
rensap,0.086687624,9.0,12.0
rebsap,0.039236024,9.0,12.0
reevir1,0.01200765,9.0,12.0
blujay,0.012563482,9.0,12.0
bkcchi,0.010147678,9.0,12.0
herthr,0.016556578,9.0,12.0
amerob,0.024030996,9.0,12.0
spotow,0.0118537415,9.0,12.0
norcar,0.013155716,9.0,12.0
bird1,0.99810207,10.0,13.0
eucdov,0.015039824,10.0,13.0
coohaw,0.89348024,10.0,13.0
yebsap,0.32216617,10.0,13.0
rensap,0.07820227,10.0,13.0
rebsap,0.06533968,10.0,13.0
pinjay,0.06281188,10.0,13.0
houfin,0.010850439,10.0,13.0
spotow,0.02011329,10.0,13.0
norcar,0.019642264,10.0,13.0
bird1,0.9994874,11.0,14.0
laugul,0.015052962,11.0,14.0
coohaw,0.8507778,11.0,14.0
yebsap,0.22915418,11.0,14.0
rensap,0.107467115,11.0,14.0
rebsap,0.12688217,11.0,14.0
casvir,0.023016373,11.0,14.0
buhvir,0.012326223,11.0,14.0
pinjay,0.07212034,11.0,14.0
amerob,0.21631743,11.0,14.0
houspa,0.011030562,11.0,14.0
scatan,0.03277627,11.0,14.0
westan,0.024305698,11.0,14.0
norcar,0.06654175,11.0,14.0
bkhgro,0.035997376,11.0,14.0
bird1,0.9997851,12.0,15.0
coohaw,0.99880254,12.0,15.0
yebsap,0.02121949,12.0,15.0
eawpew,0.011185807,12.0,15.0
acafly,0.4182519,12.0,15.0
leafly,0.016504422,12.0,15.0
yetvir,0.02522785,12.0,15.0
casvir,0.0369155,12.0,15.0
buhvir,0.05309196,12.0,15.0
plsvir,0.024502495,12.0,15.0
reevir1,0.015761442,12.0,15.0
grnwar1,0.021756822,12.0,15.0
amerob,0.06630358,12.0,15.0
eastow,0.012812798,12.0,15.0
scatan,0.103989385,12.0,15.0
norcar,0.019289622,12.0,15.0
bird1,0.9999418,13.0,16.0
coohaw,0.99833024,13.0,16.0
yebsap,0.030937295,13.0,16.0
eawpew,0.014617154,13.0,16.0
acafly,0.31778285,13.0,16.0
casvir,0.014998278,13.0,16.0
buhvir,0.018634023,13.0,16.0
blujay,0.024207817,13.0,16.0
grnwar1,0.011344583,13.0,16.0
amerob,0.11435595,13.0,16.0
scatan,0.8721454,13.0,16.0
westan,0.058116976,13.0,16.0
norcar,0.015877979,13.0,16.0
bkhgro,0.010719052,13.0,16.0
bird1,0.9998722,14.0,17.0
coohaw,0.9989807,14.0,17.0
norgos,0.01106862,14.0,17.0
reshaw,0.015754329,14.0,17.0
yebsap,0.037815344,14.0,17.0
eawpew,0.028559823,14.0,17.0
hutvir,0.035762753,14.0,17.0
casvir,0.02107021,14.0,17.0
buhvir,0.010537649,14.0,17.0
blujay,0.039587267,14.0,17.0
yebwar3,0.01045256,14.0,17.0
grnwar1,0.013097078,14.0,17.0
amerob,0.012069451,14.0,17.0
chispa,0.012873731,14.0,17.0
scatan,0.52555656,14.0,17.0
westan,0.13593781,14.0,17.0
flctan,0.019449353,14.0,17.0
norcar,0.017251505,14.0,17.0
bird1,0.99988586,15.0,18.0
eucdov,0.011365394,15.0,18.0
coohaw,0.9640621,15.0,18.0
yebsap,0.122712895,15.0,18.0
rensap,0.040128518,15.0,18.0
rebsap,0.034910567,15.0,18.0
mouela1,0.043466955,15.0,18.0
amerob,0.012022623,15.0,18.0
scatan,0.6528569,15.0,18.0
westan,0.29853404,15.0,18.0
flctan,0.02599856,15.0,18.0
norcar,0.012161988,15.0,18.0
bird1,0.9995286,16.0,19.0
comnig,0.010390168,16.0,19.0
coohaw,0.89503294,16.0,19.0
reshaw,0.02339371,16.0,19.0
yebsap,0.49799436,16.0,19.0
rensap,0.039836906,16.0,19.0
rebsap,0.022719976,16.0,19.0
rebwoo,0.011595575,16.0,19.0
mouela1,0.07370478,16.0,19.0
acafly,0.34744012,16.0,19.0
reevir1,0.05207755,16.0,19.0
carchi,0.018683922,16.0,19.0
bkcchi,0.0150276385,16.0,19.0
amerob,0.01428486,16.0,19.0
sonspa,0.011470451,16.0,19.0
