species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998427,0.0,3.0
rudcra1,0.1056679,0.0,3.0
leabit,0.011553514,0.0,3.0
normoc,0.010387256,0.0,3.0
amerob,0.08424719,0.0,3.0
houspa,0.010042732,0.0,3.0
amegfi,0.012783458,0.0,3.0
rocbun1,0.011223168,0.0,3.0
fiespa,0.014124479,0.0,3.0
savspa,0.06025383,0.0,3.0
sonspa,0.16904357,0.0,3.0
rewbla,0.97601324,0.0,3.0
comyel,0.014216884,0.0,3.0
yelwar,0.9753333,0.0,3.0
norcar,0.017852401,0.0,3.0
bird1,0.99973786,1.0,4.0
wilfly,0.08611314,1.0,4.0
grekis,0.09369701,1.0,4.0
coukin,0.061231915,1.0,4.0
bkcchi,0.012913944,1.0,4.0
normoc,0.012071088,1.0,4.0
amerob,0.057384815,1.0,4.0
houspa,0.0155491205,1.0,4.0
amegfi,0.01120425,1.0,4.0
foxspa,0.105944015,1.0,4.0
savspa,0.0310141,1.0,4.0
sonspa,0.27369794,1.0,4.0
eastow,0.015079065,1.0,4.0
boboli,0.13529564,1.0,4.0
easmea,0.015664067,1.0,4.0
orcori,0.011135357,1.0,4.0
rewbla,0.7438481,1.0,4.0
brebla,0.010774805,1.0,4.0
yewbla2,0.024586938,1.0,4.0
yelwar,0.96090233,1.0,4.0
norcar,0.023522822,1.0,4.0
bird1,0.999987,2.0,5.0
clarai11,0.022166062,2.0,5.0
wilsni1,0.016356751,2.0,5.0
grekis,0.05787433,2.0,5.0
coukin,0.02223273,2.0,5.0
warvir,0.010964566,2.0,5.0
eursta,0.011795684,2.0,5.0
amerob,0.030556977,2.0,5.0
houspa,0.0104875285,2.0,5.0
savspa,0.5065279,2.0,5.0
sonspa,0.015051775,2.0,5.0
boboli,0.99926907,2.0,5.0
rewbla,0.6152435,2.0,5.0
yewbla2,0.01781016,2.0,5.0
yelwar,0.9764774,2.0,5.0
bird1,0.9998814,3.0,6.0
grekis,0.011938686,3.0,6.0
amecro,0.012361392,3.0,6.0
amerob,0.014649077,3.0,6.0
savspa,0.07049782,3.0,6.0
boboli,0.99991125,3.0,6.0
easmea,0.0369344,3.0,6.0
rewbla,0.42317533,3.0,6.0
bird1,0.99993885,4.0,7.0
amecro,0.011821913,4.0,7.0
amerob,0.011792748,4.0,7.0
savspa,0.108035915,4.0,7.0
boboli,0.9997542,4.0,7.0
easmea,0.09282979,4.0,7.0
rewbla,0.9242612,4.0,7.0
bird1,0.99966556,5.0,8.0
amerob,0.016046114,5.0,8.0
boboli,0.9940798,5.0,8.0
rewbla,0.6616207,5.0,8.0
bird1,0.99986064,6.0,9.0
amerob,0.011289074,6.0,9.0
houspa,0.01082073,6.0,9.0
boboli,0.9499056,6.0,9.0
rewbla,0.91597146,6.0,9.0
bird1,0.99957246,7.0,10.0
taibar2,0.014909256,7.0,10.0
wilfly,0.8898339,7.0,10.0
swiwhe1,0.011301413,7.0,10.0
amerob,0.17429183,7.0,10.0
rucspa1,0.0101306215,7.0,10.0
savspa,0.050431363,7.0,10.0
sonspa,0.011108841,7.0,10.0
boboli,0.8850214,7.0,10.0
rewbla,0.351222,7.0,10.0
comgra,0.010980085,7.0,10.0
yelwar,0.015689764,7.0,10.0
bird1,0.9998382,8.0,11.0
wilfly,0.9146918,8.0,11.0
easkin,0.010408344,8.0,11.0
warvir,0.031358927,8.0,11.0
grycat,0.010619735,8.0,11.0
amerob,0.36146203,8.0,11.0
amegfi,0.034056913,8.0,11.0
fiespa,0.010883257,8.0,11.0
savspa,0.021017037,8.0,11.0
sonspa,0.01737674,8.0,11.0
boboli,0.9489756,8.0,11.0
balori,0.0124395685,8.0,11.0
rewbla,0.86282706,8.0,11.0
comgra,0.09110294,8.0,11.0
comyel,0.039652783,8.0,11.0
amered,0.011988686,8.0,11.0
yelwar,0.1931978,8.0,11.0
rucwar,0.010057795,8.0,11.0
wlswar,0.08026362,8.0,11.0
indbun,0.015037656,8.0,11.0
bird1,0.99976355,9.0,12.0
wilfly,0.97068894,9.0,12.0
brratt1,0.014049955,9.0,12.0
grycat,0.018624565,9.0,12.0
amerob,0.24928106,9.0,12.0
amegfi,0.016476303,9.0,12.0
savspa,0.020146986,9.0,12.0
sonspa,0.04548671,9.0,12.0
rewbla,0.9523574,9.0,12.0
comgra,0.010274492,9.0,12.0
comyel,0.013378586,9.0,12.0
yelwar,0.95332986,9.0,12.0
robgro,0.011373927,9.0,12.0
bkhgro,0.034572903,9.0,12.0
bird1,0.99998176,10.0,13.0
treswa,0.035201777,10.0,13.0
amerob,0.0738181,10.0,13.0
amegfi,0.016238118,10.0,13.0
sonspa,0.02329403,10.0,13.0
swaspa,0.010299776,10.0,13.0
balori,0.010923749,10.0,13.0
rewbla,0.9964022,10.0,13.0
comgra,0.020799886,10.0,13.0
yelwar,0.9926675,10.0,13.0
norcar,0.013523584,10.0,13.0
bird1,0.99994123,11.0,14.0
taibar2,0.010956518,11.0,14.0
wilfly,0.9797411,11.0,14.0
treswa,0.026988225,11.0,14.0
grycat,0.012551633,11.0,14.0
amerob,0.6854856,11.0,14.0
amegfi,0.019628836,11.0,14.0
sonspa,0.023134114,11.0,14.0
swaspa,0.0147811305,11.0,14.0
rewbla,0.95320964,11.0,14.0
comyel,0.012574146,11.0,14.0
yelwar,0.9606825,11.0,14.0
bird1,0.9996541,12.0,15.0
comgal1,0.011460059,12.0,15.0
eurwoo,0.026158424,12.0,15.0
taibar2,0.028545734,12.0,15.0
mouela1,0.015388176,12.0,15.0
wilfly,0.98632187,12.0,15.0
coukin,0.027221072,12.0,15.0
blctit4,0.0131450575,12.0,15.0
normoc,0.015429028,12.0,15.0
amerob,0.7930374,12.0,15.0
evegro,0.010114951,12.0,15.0
amegfi,0.016719772,12.0,15.0
sonspa,0.01727916,12.0,15.0
rewbla,0.90322596,12.0,15.0
yelwar,0.012760413,12.0,15.0
norcar,0.014164288,12.0,15.0
bird1,0.99910885,13.0,16.0
mouela1,0.014943801,13.0,16.0
wilfly,0.9543586,13.0,16.0
coukin,0.015909042,13.0,16.0
normoc,0.011360562,13.0,16.0
eurbla,0.017134612,13.0,16.0
amerob,0.5698539,13.0,16.0
amegfi,0.053167496,13.0,16.0
sonspa,0.0144486055,13.0,16.0
