species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992205,0.0,3.0
yetvir,0.9763554,0.0,3.0
buhvir,0.010184794,0.0,3.0
reevir1,0.015941609,0.0,3.0
blujay,0.02963073,0.0,3.0
tuftit,0.12853256,0.0,3.0
norcar,0.015122146,0.0,3.0
bird1,0.99973834,1.0,4.0
yetvir,0.99618363,1.0,4.0
reevir1,0.015115323,1.0,4.0
tuftit,0.15955147,1.0,4.0
norcar,0.014828556,1.0,4.0
bird1,0.9402551,2.0,5.0
redher1,0.025831278,2.0,5.0
gartro1,0.011476979,2.0,5.0
surtro1,0.012157765,2.0,5.0
whttou1,0.01116091,2.0,5.0
yetvir,0.01568868,2.0,5.0
buhvir,0.014653958,2.0,5.0
reevir1,0.010199524,2.0,5.0
amecro,0.014199139,2.0,5.0
tuftit,0.34703818,2.0,5.0
gockin,0.013924752,2.0,5.0
veery,0.015555377,2.0,5.0
eurrob1,0.015893955,2.0,5.0
rocbun1,0.011827441,2.0,5.0
eastow,0.011251949,2.0,5.0
norcar,0.015858037,2.0,5.0
bird1,0.99969745,3.0,6.0
fepowl,0.018010039,3.0,6.0
gnbtro1,0.010889157,3.0,6.0
gartro1,0.016984386,3.0,6.0
surtro1,0.022511626,3.0,6.0
yetvir,0.969899,3.0,6.0
buhvir,0.02536846,3.0,6.0
amecro,0.034852274,3.0,6.0
carchi,0.01665244,3.0,6.0
tuftit,0.2255744,3.0,6.0
eurrob1,0.017994242,3.0,6.0
norcar,0.018475413,3.0,6.0
bird1,0.999769,4.0,7.0
whtdov,0.016678479,4.0,7.0
yetvir,0.95207644,4.0,7.0
buhvir,0.0138807185,4.0,7.0
reevir1,0.023043005,4.0,7.0
amecro,0.022215638,4.0,7.0
tuftit,0.8049893,4.0,7.0
norcar,0.026289279,4.0,7.0
bird1,0.9997595,5.0,8.0
whtdov,0.0116264885,5.0,8.0
souwpw1,0.0133910095,5.0,8.0
yetvir,0.9281172,5.0,8.0
buhvir,0.019178802,5.0,8.0
reevir1,0.026137406,5.0,8.0
amecro,0.03901208,5.0,8.0
tuftit,0.75129116,5.0,8.0
norcar,0.018727502,5.0,8.0
bird1,0.94105124,6.0,9.0
yetvir,0.026981585,6.0,9.0
buhvir,0.08624446,6.0,9.0
reevir1,0.03256436,6.0,9.0
blujay,0.014008599,6.0,9.0
tuftit,0.012968848,6.0,9.0
veery,0.014203246,6.0,9.0
herthr,0.012850429,6.0,9.0
woothr,0.013670132,6.0,9.0
redwin,0.031709943,6.0,9.0
yelthr1,0.011480496,6.0,9.0
amerob,0.011420605,6.0,9.0
purfin,0.017070396,6.0,9.0
sonspa,0.014798139,6.0,9.0
babwar,0.026019095,6.0,9.0
bkbwar,0.011932465,6.0,9.0
scatan,0.02408237,6.0,9.0
norcar,0.01456945,6.0,9.0
banana,0.0147406105,6.0,9.0
bird1,0.9409359,7.0,10.0
wesfly,0.23787673,7.0,10.0
yelfly1,0.020162655,7.0,10.0
houspa,0.013954943,7.0,10.0
rucspa1,0.011374089,7.0,10.0
saffin,0.016344612,7.0,10.0
bird1,0.9999304,8.0,11.0
wesfly,0.067181565,8.0,11.0
lesgre1,0.015456667,8.0,11.0
