species_code,score,start_offset_sec,end_offset_sec
bird1,0.9959571,0.0,3.0
blujay,0.017061654,0.0,3.0
amecro,0.01111724,0.0,3.0
vigswa,0.020918135,0.0,3.0
amerob,0.01524994,0.0,3.0
amegfi,0.9674312,0.0,3.0
bird1,0.9992015,1.0,4.0
blujay,0.023198286,1.0,4.0
amecro,0.010365217,1.0,4.0
vigswa,0.051618896,1.0,4.0
amerob,0.02146205,1.0,4.0
houfin,0.0109943235,1.0,4.0
amegfi,0.9776934,1.0,4.0
rewbla,0.042725205,1.0,4.0
norcar,0.010609149,1.0,4.0
bird1,0.9992673,2.0,5.0
amecro,0.014747462,2.0,5.0
vigswa,0.01964457,2.0,5.0
amerob,0.019018348,2.0,5.0
amegfi,0.9878428,2.0,5.0
rewbla,0.010164221,2.0,5.0
norcar,0.014540745,2.0,5.0
bird1,0.99978256,3.0,6.0
cangoo,0.010040806,3.0,6.0
blujay,0.016086066,3.0,6.0
amecro,0.011009064,3.0,6.0
amerob,0.0323732,3.0,6.0
amegfi,0.9983263,3.0,6.0
rewbla,0.010262658,3.0,6.0
norcar,0.014364778,3.0,6.0
bird1,0.9996372,4.0,7.0
blujay,0.012281759,4.0,7.0
amerob,0.021030376,4.0,7.0
amegfi,0.9972453,4.0,7.0
rewbla,0.012269518,4.0,7.0
norcar,0.014764918,4.0,7.0
bird1,0.99965125,5.0,8.0
cangoo,0.010487182,5.0,8.0
blujay,0.01250098,5.0,8.0
amecro,0.010246121,5.0,8.0
bkcchi,0.012929331,5.0,8.0
amerob,0.02967309,5.0,8.0
amegfi,0.9950522,5.0,8.0
rucspa1,0.019566733,5.0,8.0
sonspa,0.010003649,5.0,8.0
rewbla,0.32562765,5.0,8.0
norcar,0.012098652,5.0,8.0
bird1,0.9997584,6.0,9.0
blujay,0.028364645,6.0,9.0
amecro,0.010399276,6.0,9.0
amerob,0.023095632,6.0,9.0
houfin,0.027190767,6.0,9.0
amegfi,0.9985133,6.0,9.0
rewbla,0.09261276,6.0,9.0
yerwar,0.022124656,6.0,9.0
norcar,0.011461766,6.0,9.0
bird1,0.99969524,7.0,10.0
amerob,0.012653864,7.0,10.0
amegfi,0.9987411,7.0,10.0
rewbla,0.036213115,7.0,10.0
bird1,0.99931234,8.0,11.0
blujay,0.01639847,8.0,11.0
amerob,0.011862268,8.0,11.0
amegfi,0.9984998,8.0,11.0
bird1,0.9983019,9.0,12.0
cangoo,0.031786997,9.0,12.0
blujay,0.013067366,9.0,12.0
amecro,0.013838071,9.0,12.0
amerob,0.011193357,9.0,12.0
amegfi,0.9925988,9.0,12.0
rewbla,0.018202676,9.0,12.0
bird1,0.99745363,10.0,13.0
cangoo,0.02978351,10.0,13.0
blujay,0.018797234,10.0,13.0
amecro,0.0129789105,10.0,13.0
amerob,0.010981752,10.0,13.0
amegfi,0.99461657,10.0,13.0
rewbla,0.010741368,10.0,13.0
bird1,0.99938446,11.0,14.0
cangoo,0.035156902,11.0,14.0
amecro,0.014775734,11.0,14.0
amerob,0.015988532,11.0,14.0
amegfi,0.9984833,11.0,14.0
rewbla,0.012723606,11.0,14.0
norcar,0.010018477,11.0,14.0
bird1,0.99958134,12.0,15.0
whsowl1,0.016293945,12.0,15.0
toubar1,0.022994407,12.0,15.0
thlant2,0.054543506,12.0,15.0
amecro,0.010652401,12.0,15.0
amerob,0.01682449,12.0,15.0
amegfi,0.99559605,12.0,15.0
rewbla,0.011192862,12.0,15.0
norcar,0.014079664,12.0,15.0
bird1,0.99907213,13.0,16.0
blujay,0.021437503,13.0,16.0
amerob,0.017511552,13.0,16.0
houfin,0.014073714,13.0,16.0
amegfi,0.9933291,13.0,16.0
rewbla,0.059060607,13.0,16.0
norcar,0.010163496,13.0,16.0
bird1,0.9976739,14.0,17.0
taibar2,0.014469154,14.0,17.0
amerob,0.013359119,14.0,17.0
lesgol,0.013427218,14.0,17.0
amegfi,0.97982967,14.0,17.0
rewbla,0.011359952,14.0,17.0
norcar,0.010486667,14.0,17.0
bird1,0.99820375,15.0,18.0
cangoo,0.010208774,15.0,18.0
taibar2,0.112351865,15.0,18.0
blujay,0.010735989,15.0,18.0
amerob,0.011807061,15.0,18.0
lesgol,0.012046236,15.0,18.0
amegfi,0.99425006,15.0,18.0
rewbla,0.010745884,15.0,18.0
bird1,0.99831,16.0,19.0
cangoo,0.028770022,16.0,19.0
blujay,0.010925702,16.0,19.0
amecro,0.011271099,16.0,19.0
amerob,0.018953744,16.0,19.0
amegfi,0.997045,16.0,19.0
rewbla,0.014588013,16.0,19.0
norcar,0.014631151,16.0,19.0
bird1,0.99794555,17.0,20.0
cangoo,0.019734805,17.0,20.0
blujay,0.013248965,17.0,20.0
amecro,0.015374616,17.0,20.0
amerob,0.015867908,17.0,20.0
amegfi,0.99300593,17.0,20.0
rewbla,0.25889337,17.0,20.0
norcar,0.010520119,17.0,20.0
bird1,0.9921919,18.0,21.0
amerob,0.011172177,18.0,21.0
amegfi,0.9903617,18.0,21.0
rewbla,0.12242747,18.0,21.0
bird1,0.9912015,19.0,22.0
cangoo,0.012343987,19.0,22.0
blujay,0.013852785,19.0,22.0
amecro,0.02381759,19.0,22.0
amerob,0.013317414,19.0,22.0
lesgol,0.01913228,19.0,22.0
amegfi,0.9823842,19.0,22.0
rewbla,0.29391247,19.0,22.0
norcar,0.012923837,19.0,22.0
bird1,0.9975955,20.0,23.0
amecro,0.010180916,20.0,23.0
amerob,0.015232835,20.0,23.0
amegfi,0.99456346,20.0,23.0
rewbla,0.015047957,20.0,23.0
norcar,0.011719942,20.0,23.0
bird1,0.9980161,21.0,24.0
amerob,0.01694331,21.0,24.0
amegfi,0.9958291,21.0,24.0
rewbla,0.046064347,21.0,24.0
norcar,0.011522565,21.0,24.0
bird1,0.9985233,22.0,25.0
trokin,0.010417174,22.0,25.0
amerob,0.014542159,22.0,25.0
amegfi,0.99367714,22.0,25.0
rewbla,0.013546644,22.0,25.0
norcar,0.012577727,22.0,25.0
bird1,0.9994493,23.0,26.0
blujay,0.01700449,23.0,26.0
amecro,0.010782869,23.0,26.0
amerob,0.012905885,23.0,26.0
amegfi,0.9958513,23.0,26.0
rewbla,0.01370521,23.0,26.0
norcar,0.01011676,23.0,26.0
bird1,0.9991557,24.0,27.0
blujay,0.0151563445,24.0,27.0
amerob,0.027625665,24.0,27.0
amegfi,0.9973357,24.0,27.0
rewbla,0.020341825,24.0,27.0
norcar,0.014088151,24.0,27.0
bird1,0.9997358,25.0,28.0
cangoo,0.011548751,25.0,28.0
blujay,0.015080537,25.0,28.0
amecro,0.01579596,25.0,28.0
amerob,0.024589226,25.0,28.0
amegfi,0.9985605,25.0,28.0
rewbla,0.04222265,25.0,28.0
norcar,0.014107941,25.0,28.0
bird1,0.9995244,26.0,29.0
blujay,0.017451437,26.0,29.0
amecro,0.010122077,26.0,29.0
bkcchi,0.013013225,26.0,29.0
amerob,0.011620599,26.0,29.0
amegfi,0.9952288,26.0,29.0
rucspa1,0.012326181,26.0,29.0
rewbla,0.039979406,26.0,29.0
bird1,0.9994634,27.0,30.0
cangoo,0.011005643,27.0,30.0
blujay,0.03524791,27.0,30.0
bkcchi,0.013428938,27.0,30.0
amerob,0.013343944,27.0,30.0
lesgol,0.016163917,27.0,30.0
amegfi,0.9975604,27.0,30.0
rewbla,0.018744102,27.0,30.0
norcar,0.011278126,27.0,30.0
bird1,0.9995438,28.0,31.0
cangoo,0.05222286,28.0,31.0
taibar2,0.016162159,28.0,31.0
amecro,0.011027005,28.0,31.0
amerob,0.016442684,28.0,31.0
amegfi,0.9986494,28.0,31.0
rewbla,0.02961292,28.0,31.0
norcar,0.01327144,28.0,31.0
bird1,0.9997469,29.0,32.0
cangoo,0.0498131,29.0,32.0
blujay,0.018034363,29.0,32.0
amecro,0.012366576,29.0,32.0
amerob,0.015933435,29.0,32.0
amegfi,0.9997411,29.0,32.0
norcar,0.011601004,29.0,32.0
bird1,0.99979967,30.0,33.0
cangoo,0.01681063,30.0,33.0
haiwoo,0.010055706,30.0,33.0
blujay,0.013419282,30.0,33.0
rebnut,0.01949987,30.0,33.0
amerob,0.013847803,30.0,33.0
amegfi,0.99940693,30.0,33.0
rewbla,0.12421782,30.0,33.0
bird1,0.9996274,31.0,34.0
blujay,0.019747637,31.0,34.0
bkcchi,0.012043273,31.0,34.0
amerob,0.014545992,31.0,34.0
pinsis,0.013891825,31.0,34.0
amegfi,0.99946064,31.0,34.0
rewbla,0.025675442,31.0,34.0
bird1,0.99986446,32.0,35.0
cangoo,0.56297725,32.0,35.0
blujay,0.011029044,32.0,35.0
amecro,0.018103281,32.0,35.0
bkcchi,0.010257341,32.0,35.0
amerob,0.020765249,32.0,35.0
amegfi,0.9994877,32.0,35.0
rewbla,0.020213116,32.0,35.0
norcar,0.01218411,32.0,35.0
bird1,0.99950296,33.0,36.0
cangoo,0.76454204,33.0,36.0
amecro,0.012093177,33.0,36.0
amerob,0.017549815,33.0,36.0
amegfi,0.9987839,33.0,36.0
sonspa,0.014976511,33.0,36.0
rewbla,0.023304904,33.0,36.0
norcar,0.011042429,33.0,36.0
bird1,0.9995577,34.0,37.0
cangoo,0.8046125,34.0,37.0
amecro,0.0135046085,34.0,37.0
amerob,0.019766526,34.0,37.0
amegfi,0.9979958,34.0,37.0
daejun,0.012073597,34.0,37.0
rewbla,0.013821013,34.0,37.0
norcar,0.013346669,34.0,37.0
bird1,0.99810374,35.0,38.0
cangoo,0.18136503,35.0,38.0
amecro,0.011407719,35.0,38.0
amerob,0.016106086,35.0,38.0
amegfi,0.99483734,35.0,38.0
norcar,0.010621269,35.0,38.0
bird1,0.99862236,36.0,39.0
cangoo,0.17759389,36.0,39.0
amecro,0.015338923,36.0,39.0
amerob,0.012783921,36.0,39.0
amegfi,0.9974227,36.0,39.0
norcar,0.010577473,36.0,39.0
bird1,0.9908532,37.0,40.0
blujay,0.023324374,37.0,40.0
amerob,0.014749166,37.0,40.0
pinsis,0.011036172,37.0,40.0
amegfi,0.98716456,37.0,40.0
sonspa,0.041770864,37.0,40.0
norcar,0.0114938915,37.0,40.0
bird1,0.9934324,38.0,41.0
blujay,0.044488214,38.0,41.0
amerob,0.015473537,38.0,41.0
amegfi,0.990166,38.0,41.0
daejun,0.015725156,38.0,41.0
rewbla,0.013298443,38.0,41.0
norcar,0.011368406,38.0,41.0
bird1,0.916276,39.0,42.0
redcro,0.06694799,39.0,42.0
amegfi,0.74313873,39.0,42.0
daejun,0.040090278,39.0,42.0
norcar,0.010438066,39.0,42.0
bird1,0.92747205,40.0,43.0
houfin,0.029861778,40.0,43.0
redcro,0.19080867,40.0,43.0
amegfi,0.29543155,40.0,43.0
daejun,0.042331595,40.0,43.0
whcspa,0.21302907,40.0,43.0
bird1,0.75801545,41.0,44.0
blujay,0.0185125,41.0,44.0
comchi1,0.056105547,41.0,44.0
blackc1,0.013569692,41.0,44.0
eurbla,0.034961253,41.0,44.0
amerob,0.01676787,41.0,44.0
houspa,0.017714007,41.0,44.0
houfin,0.01509422,41.0,44.0
redcro,0.010332741,41.0,44.0
amegfi,0.020586161,41.0,44.0
sonspa,0.013715822,41.0,44.0
rewbla,0.026331076,41.0,44.0
norcar,0.02811656,41.0,44.0
