species_code,score,start_offset_sec,end_offset_sec
bird1,0.69811326,0.0,3.0
bird1,0.9989911,1.0,4.0
reevir1,0.019239811,1.0,4.0
carwre,0.021871747,1.0,4.0
comyel,0.12656802,1.0,4.0
hoowar,0.01390485,1.0,4.0
magwar,0.084255904,1.0,4.0
yelwar,0.6452176,1.0,4.0
norcar,0.010570693,1.0,4.0
bird1,0.99926364,2.0,5.0
carwre,0.08550328,2.0,5.0
kenwar,0.88331574,2.0,5.0
comyel,0.0302908,2.0,5.0
yelwar,0.015268403,2.0,5.0
yetwar,0.029409012,2.0,5.0
sltred,0.013301571,2.0,5.0
bird1,0.99949074,3.0,6.0
carwre,0.015928082,3.0,6.0
rucspa1,0.01036264,3.0,6.0
kenwar,0.9081591,3.0,6.0
comyel,0.019962827,3.0,6.0
yetwar,0.020068826,3.0,6.0
bird1,0.9998735,4.0,7.0
semsan,0.010156864,4.0,7.0
rucgre1,0.010995708,4.0,7.0
carwre,0.05156686,4.0,7.0
cantow,0.01357167,4.0,7.0
kenwar,0.941351,4.0,7.0
bird1,0.9999037,5.0,8.0
carwre,0.06025552,5.0,8.0
cantow,0.061864935,5.0,8.0
kenwar,0.985457,5.0,8.0
bird1,0.89723915,6.0,9.0
comnig,0.02009761,6.0,9.0
aldfly,0.013911344,6.0,9.0
whevir,0.018449996,6.0,9.0
carwre,0.014040411,6.0,9.0
spotow,0.01194743,6.0,9.0
eastow,0.13910142,6.0,9.0
rewbla,0.010361852,6.0,9.0
kenwar,0.010762675,6.0,9.0
comyel,0.01086401,6.0,9.0
norcar,0.018841088,6.0,9.0
bird1,0.73956156,7.0,10.0
bird1,0.7900134,8.0,11.0
rufhor2,0.010192555,8.0,11.0
tuftit,0.011922895,8.0,11.0
carwre,0.017719334,8.0,11.0
amerob,0.01794056,8.0,11.0
norcar,0.059966087,8.0,11.0
bird1,0.9930323,9.0,12.0
carwre,0.010312159,9.0,12.0
amerob,0.38030294,9.0,12.0
sonspa,0.011532095,9.0,12.0
rewbla,0.8844229,9.0,12.0
norcar,0.13694635,9.0,12.0
bird1,0.9963841,10.0,13.0
amerob,0.81771064,10.0,13.0
amegfi,0.013244767,10.0,13.0
sonspa,0.02597307,10.0,13.0
rewbla,0.87932,10.0,13.0
norcar,0.23758422,10.0,13.0
bird1,0.9832422,11.0,14.0
warvir,0.011129667,11.0,14.0
carwre,0.018168883,11.0,14.0
grycat,0.011579961,11.0,14.0
brnthr,0.012125824,11.0,14.0
normoc,0.024331583,11.0,14.0
amerob,0.21393438,11.0,14.0
amegfi,0.031278457,11.0,14.0
sonspa,0.0206527,11.0,14.0
scrcac1,0.012528664,11.0,14.0
rewbla,0.81291306,11.0,14.0
norcar,0.061084166,11.0,14.0
bird1,0.9231175,12.0,15.0
blujay,0.015371049,12.0,15.0
commyn,0.01852063,12.0,15.0
normoc,0.25439328,12.0,15.0
amerob,0.02118612,12.0,15.0
scrcac1,0.011922053,12.0,15.0
rewbla,0.0127120465,12.0,15.0
norcar,0.10293744,12.0,15.0
bird1,0.9979686,13.0,16.0
carwre,0.014313935,13.0,16.0
normoc,0.024627997,13.0,16.0
amerob,0.017050495,13.0,16.0
kenwar,0.08143393,13.0,16.0
comyel,0.014822748,13.0,16.0
hoowar,0.0113815805,13.0,16.0
magwar,0.019035785,13.0,16.0
yelwar,0.69115555,13.0,16.0
paired,0.01658291,13.0,16.0
sltred,0.012297607,13.0,16.0
norcar,0.043876022,13.0,16.0
bird1,0.9997271,14.0,17.0
carwre,0.02369727,14.0,17.0
normoc,0.016156154,14.0,17.0
amerob,0.010970556,14.0,17.0
rucspa1,0.011685253,14.0,17.0
kenwar,0.97396356,14.0,17.0
comyel,0.025186157,14.0,17.0
yetwar,0.0135835875,14.0,17.0
norcar,0.13777946,14.0,17.0
bird1,0.9998003,15.0,18.0
varant1,0.013292337,15.0,18.0
rucgre1,0.012347492,15.0,18.0
carwre,0.094766185,15.0,18.0
rucspa1,0.012930839,15.0,18.0
kenwar,0.95241565,15.0,18.0
comyel,0.16739285,15.0,18.0
yelwar,0.01842315,15.0,18.0
pinwar,0.022894682,15.0,18.0
yetwar,0.031983286,15.0,18.0
norcar,0.65827084,15.0,18.0
mccfin1,0.0107408045,15.0,18.0
bird1,0.9999797,16.0,19.0
