species_code,score,start_offset_sec,end_offset_sec
bird1,0.9949283,0.0,3.0
reevir1,0.030260602,0.0,3.0
houwre4,0.014654178,0.0,3.0
spbwre1,0.018736236,0.0,3.0
swathr,0.13229331,0.0,3.0
woothr,0.010440287,0.0,3.0
amerob,0.10598025,0.0,3.0
rucspa1,0.011093786,0.0,3.0
norcar,0.012669452,0.0,3.0
robgro,0.8013558,0.0,3.0
bird1,0.9999398,1.0,4.0
reevir1,0.032278202,1.0,4.0
houwre4,0.016785555,1.0,4.0
spbwre1,0.012086649,1.0,4.0
swathr,0.18464608,1.0,4.0
eurbla,0.013374079,1.0,4.0
amerob,0.094200365,1.0,4.0
daejun,0.9884262,1.0,4.0
yeejun,0.010913315,1.0,4.0
rucspa1,0.0106027145,1.0,4.0
robgro,0.14082314,1.0,4.0
bird1,0.9999584,2.0,5.0
reevir1,0.027271284,2.0,5.0
tuftit,0.011381066,2.0,5.0
houwre,0.011834609,2.0,5.0
houwre4,0.0116674695,2.0,5.0
carwre,0.040868487,2.0,5.0
swathr,0.01089954,2.0,5.0
amerob,0.3531332,2.0,5.0
houspa,0.010524204,2.0,5.0
daejun,0.98459715,2.0,5.0
yeejun,0.012268103,2.0,5.0
rewbla,0.011748088,2.0,5.0
scatan,0.012989973,2.0,5.0
norcar,0.010470272,2.0,5.0
robgro,0.046892565,2.0,5.0
bkhgro,0.052578133,2.0,5.0
bird1,0.9999834,3.0,6.0
eurbla,0.010160197,3.0,6.0
amerob,0.32114485,3.0,6.0
daejun,0.9815436,3.0,6.0
robgro,0.01043937,3.0,6.0
bkhgro,0.16120993,3.0,6.0
bird1,0.99950135,4.0,7.0
brratt1,0.014085648,4.0,7.0
herthr,0.012065194,4.0,7.0
eurbla,0.021339782,4.0,7.0
clcrob,0.010976512,4.0,7.0
amerob,0.23979966,4.0,7.0
daejun,0.8525047,4.0,7.0
yeejun,0.2028756,4.0,7.0
bkhgro,0.03827362,4.0,7.0
banana,0.011175875,4.0,7.0
bird1,0.8714433,5.0,8.0
tuftit,0.018221132,5.0,8.0
blackc1,0.01462625,5.0,8.0
herthr,0.014578207,5.0,8.0
woothr,0.0103317695,5.0,8.0
eurbla,0.01775891,5.0,8.0
amerob,0.07473821,5.0,8.0
robgro,0.032358207,5.0,8.0
bkhgro,0.023111545,5.0,8.0
bird1,0.7623607,6.0,9.0
bird1,0.99304295,7.0,10.0
siftap1,0.016928256,7.0,10.0
plured1,0.010507889,7.0,10.0
lesgol,0.010520753,7.0,10.0
cirbun1,0.021414045,7.0,10.0
daejun,0.28071442,7.0,10.0
yeejun,0.01725799,7.0,10.0
lucwar,0.5427317,7.0,10.0
tropar,0.021118224,7.0,10.0
rucwar,0.043912586,7.0,10.0
bird1,0.99929357,8.0,11.0
pursun4,0.029040383,8.0,11.0
houspa,0.010319082,8.0,11.0
houfin,0.027365865,8.0,11.0
daejun,0.90945953,8.0,11.0
lucwar,0.42258582,8.0,11.0
yerwar,0.010098111,8.0,11.0
bird1,0.9992238,9.0,12.0
warvir,0.018765675,9.0,12.0
reevir1,0.025962807,9.0,12.0
amerob,0.017806748,9.0,12.0
houspa,0.010414347,9.0,12.0
houfin,0.010197097,9.0,12.0
daejun,0.9493243,9.0,12.0
yeejun,0.012629479,9.0,12.0
lucwar,0.014010114,9.0,12.0
yerwar,0.012653942,9.0,12.0
bird1,0.99928546,10.0,13.0
warvir,0.010467663,10.0,13.0
reevir1,0.021926437,10.0,13.0
carwre,0.0114974305,10.0,13.0
herthr,0.016653111,10.0,13.0
amerob,0.03867947,10.0,13.0
daejun,0.9368389,10.0,13.0
yeejun,0.02167569,10.0,13.0
spotow,0.01119206,10.0,13.0
rewbla,0.011837063,10.0,13.0
lucwar,0.012930006,10.0,13.0
yerwar,0.0329455,10.0,13.0
bird1,0.9979755,11.0,14.0
gockin,0.012396189,11.0,14.0
herthr,0.012771621,11.0,14.0
eurbla,0.010480849,11.0,14.0
amerob,0.14708398,11.0,14.0
daejun,0.2325934,11.0,14.0
yeejun,0.054730445,11.0,14.0
spotow,0.018643884,11.0,14.0
rewbla,0.014015463,11.0,14.0
lucwar,0.08057629,11.0,14.0
yerwar,0.020248981,11.0,14.0
grawar,0.12917975,11.0,14.0
redwar1,0.09082196,11.0,14.0
westan,0.0102609,11.0,14.0
norcar,0.016393403,11.0,14.0
robgro,0.040534645,11.0,14.0
bkhgro,0.021183686,11.0,14.0
banana,0.0194667,11.0,14.0
bird1,0.9658092,12.0,15.0
reevir1,0.012748742,12.0,15.0
blujay,0.010112354,12.0,15.0
tuftit,0.011681179,12.0,15.0
eurbla,0.010265409,12.0,15.0
amerob,0.0686064,12.0,15.0
rewbla,0.014742404,12.0,15.0
norcar,0.018332977,12.0,15.0
robgro,0.6743873,12.0,15.0
bkhgro,0.021901391,12.0,15.0
bird1,0.98660237,13.0,16.0
reevir1,0.010684399,13.0,16.0
tuftit,0.0107355025,13.0,16.0
eurbla,0.0104177,13.0,16.0
clcrob,0.02424059,13.0,16.0
amerob,0.07301504,13.0,16.0
norcar,0.027250515,13.0,16.0
robgro,0.8787353,13.0,16.0
bird1,0.9769592,14.0,17.0
rufgro,0.011846666,14.0,17.0
blujay,0.011759525,14.0,17.0
tuftit,0.013275067,14.0,17.0
swathr,0.010315975,14.0,17.0
woothr,0.055775844,14.0,17.0
eurbla,0.055010766,14.0,17.0
whnrob1,0.01711546,14.0,17.0
clcrob,0.048847564,14.0,17.0
amerob,0.092942975,14.0,17.0
balori,0.023182666,14.0,17.0
robgro,0.18771921,14.0,17.0
bkhgro,0.032213777,14.0,17.0
bird1,0.817764,15.0,18.0
rufgro,0.014182908,15.0,18.0
perwaa1,0.010940098,15.0,18.0
tuftit,0.011052353,15.0,18.0
amerob,0.019383226,15.0,18.0
balori,0.01044484,15.0,18.0
norcar,0.010923559,15.0,18.0
bird1,0.9964214,16.0,19.0
amerob,0.01605059,16.0,19.0
daejun,0.77346444,16.0,19.0
yeejun,0.2163482,16.0,19.0
swaspa,0.010144891,16.0,19.0
spotow,0.034927804,16.0,19.0
yerwar,0.019320779,16.0,19.0
bird1,0.9997059,17.0,20.0
reevir1,0.04767238,17.0,20.0
carwre,0.010323747,17.0,20.0
amerob,0.021171704,17.0,20.0
houspa,0.011182538,17.0,20.0
daejun,0.98815477,17.0,20.0
bird1,0.9997738,18.0,21.0
reevir1,0.033891264,18.0,21.0
carwre,0.016678955,18.0,21.0
amerob,0.025455806,18.0,21.0
houspa,0.011564361,18.0,21.0
daejun,0.9918038,18.0,21.0
norcar,0.010308233,18.0,21.0
bird1,0.99994546,19.0,22.0
reevir1,0.07352832,19.0,22.0
tuftit,0.014016398,19.0,22.0
carwre,0.011145054,19.0,22.0
amerob,0.29044658,19.0,22.0
daejun,0.9956595,19.0,22.0
scatan,0.030722314,19.0,22.0
westan,0.012996987,19.0,22.0
robgro,0.081004396,19.0,22.0
bkhgro,0.1465035,19.0,22.0
bird1,0.9985212,20.0,23.0
wesfly,0.01594434,20.0,23.0
gockin,0.012728628,20.0,23.0
brncre,0.010446807,20.0,23.0
amerob,0.22426768,20.0,23.0
daejun,0.8846728,20.0,23.0
spotow,0.039675687,20.0,23.0
yerwar,0.07812929,20.0,23.0
westan,0.015024582,20.0,23.0
robgro,0.017023481,20.0,23.0
bkhgro,0.21859546,20.0,23.0
bird1,0.9660274,21.0,24.0
tuftit,0.054716323,21.0,24.0
amerob,0.33621046,21.0,24.0
sonspa,0.011035735,21.0,24.0
rewbla,0.02158642,21.0,24.0
gcrwar,0.014794015,21.0,24.0
norcar,0.0128069185,21.0,24.0
robgro,0.040748302,21.0,24.0
bkhgro,0.33615446,21.0,24.0
bird1,0.9992713,22.0,25.0
reevir1,0.010031749,22.0,25.0
tuftit,0.22038577,22.0,25.0
herthr,0.0111966515,22.0,25.0
eurbla,0.012725487,22.0,25.0
amerob,0.09347006,22.0,25.0
daejun,0.70422757,22.0,25.0
yeejun,0.35336378,22.0,25.0
norpar,0.016390352,22.0,25.0
tropar,0.05897974,22.0,25.0
yerwar,0.09571977,22.0,25.0
