species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983513,0.0,3.0
whevir,0.9987223,0.0,3.0
carchi,0.01966077,0.0,3.0
tuftit,0.010837386,0.0,3.0
carwre,0.037009373,0.0,3.0
bewwre,0.027529143,0.0,3.0
norcar,0.80790854,0.0,3.0
bird1,0.99988276,1.0,4.0
bkcvir1,0.017813465,1.0,4.0
whevir,0.99336386,1.0,4.0
carchi,0.011167368,1.0,4.0
buggna,0.0708884,1.0,4.0
carwre,0.047435664,1.0,4.0
bewwre,0.07433615,1.0,4.0
rucspa1,0.019478738,1.0,4.0
rewbla,0.018401382,1.0,4.0
swawar,0.014924006,1.0,4.0
gchwar,0.011955262,1.0,4.0
norcar,0.82088965,1.0,4.0
bird1,0.99960566,2.0,5.0
moudov,0.01402963,2.0,5.0
pirfly1,0.089127295,2.0,5.0
buhvir,0.030410152,2.0,5.0
blujay,0.013280309,2.0,5.0
carchi,0.02922263,2.0,5.0
bkcchi,0.044602495,2.0,5.0
tuftit,0.013664455,2.0,5.0
bfbwar1,0.016306838,2.0,5.0
swiwhe1,0.016063284,2.0,5.0
gockin,0.010297393,2.0,5.0
buggna,0.1960777,2.0,5.0
houwre4,0.010679749,2.0,5.0
carwre,0.13546732,2.0,5.0
bewwre,0.059503563,2.0,5.0
eursta,0.011089215,2.0,5.0
amerob,0.014454399,2.0,5.0
houfin,0.011588467,2.0,5.0
eursis,0.010491229,2.0,5.0
lesgol,0.019231362,2.0,5.0
sonspa,0.0117038265,2.0,5.0
rewbla,0.047086284,2.0,5.0
norcar,0.93974,2.0,5.0
bird1,0.99996525,3.0,6.0
whtdov,0.011367211,3.0,6.0
bkcvir1,0.011895754,3.0,6.0
whevir,0.99561876,3.0,6.0
bfbwar1,0.045865525,3.0,6.0
swiwhe1,0.013044853,3.0,6.0
buggna,0.33731008,3.0,6.0
carwre,0.04002774,3.0,6.0
swawar,0.04178337,3.0,6.0
norcar,0.70700395,3.0,6.0
bird1,0.99992114,4.0,7.0
whevir,0.995699,4.0,7.0
carwre,0.018014736,4.0,7.0
norcar,0.65175617,4.0,7.0
bird1,0.9999072,5.0,8.0
whevir,0.99678206,5.0,8.0
carwre,0.021653267,5.0,8.0
norcar,0.6531364,5.0,8.0
bird1,0.99996835,6.0,9.0
whevir,0.9996481,6.0,9.0
carwre,0.017838951,6.0,9.0
norcar,0.5475908,6.0,9.0
bird1,0.9997858,7.0,10.0
whevir,0.99874926,7.0,10.0
carwre,0.017817527,7.0,10.0
norcar,0.050168023,7.0,10.0
bird1,0.999946,8.0,11.0
whtdov,0.012373146,8.0,11.0
whevir,0.9977043,8.0,11.0
spbfan1,0.011799124,8.0,11.0
canwre,0.21745816,8.0,11.0
carwre,0.019185094,8.0,11.0
norcar,0.024913043,8.0,11.0
banana,0.014092995,8.0,11.0
bird1,0.99999255,9.0,12.0
spbant6,0.01674096,9.0,12.0
whevir,0.99999225,9.0,12.0
canwre,0.014655761,9.0,12.0
carwre,0.030620944,9.0,12.0
yebcha,0.012883643,9.0,12.0
norcar,0.024335086,9.0,12.0
banana,0.011741103,9.0,12.0
bird1,0.99973845,10.0,13.0
whtdov,0.012777622,10.0,13.0
spbant6,0.024291549,10.0,13.0
scrgre1,0.010966656,10.0,13.0
whevir,0.9954216,10.0,13.0
carwre,0.026792038,10.0,13.0
sonspa,0.011242961,10.0,13.0
norcar,0.036447734,10.0,13.0
banana,0.018761998,10.0,13.0
bird1,0.999096,11.0,14.0
whevir,0.9942336,11.0,14.0
carwre,0.021083463,11.0,14.0
norcar,0.023651186,11.0,14.0
bird1,0.9948799,12.0,15.0
whevir,0.99617463,12.0,15.0
carwre,0.027989343,12.0,15.0
amerob,0.010472238,12.0,15.0
norcar,0.030749273,12.0,15.0
