species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999183,0.0,3.0
comnig,0.108261384,0.0,3.0
killde,0.041516222,0.0,3.0
herthr,0.013091402,0.0,3.0
amerob,0.012153272,0.0,3.0
whcspa,0.02943885,0.0,3.0
whtspa,0.011023532,0.0,3.0
sonspa,0.22319327,0.0,3.0
wesmea,0.01078761,0.0,3.0
easmea,0.10255095,0.0,3.0
rewbla,0.9890627,0.0,3.0
comyel,0.020631215,0.0,3.0
dickci,0.99436647,0.0,3.0
bird1,0.9999703,1.0,4.0
cangoo,0.012168829,1.0,4.0
treswa,0.012118047,1.0,4.0
eursta,0.03142003,1.0,4.0
amerob,0.016031586,1.0,4.0
houspa,0.012524051,1.0,4.0
sonspa,0.2486593,1.0,4.0
wesmea,0.04676958,1.0,4.0
easmea,0.15890191,1.0,4.0
rewbla,0.95908576,1.0,4.0
comgra,0.010074819,1.0,4.0
comyel,0.02203978,1.0,4.0
norcar,0.010324137,1.0,4.0
dickci,0.9945219,1.0,4.0
bird1,0.9999625,2.0,5.0
comnig,0.030252011,2.0,5.0
treswa,0.023062391,2.0,5.0
gybmar,0.0221334,2.0,5.0
carwre,0.01091605,2.0,5.0
eursta,0.051997993,2.0,5.0
normoc,0.0113680735,2.0,5.0
amerob,0.014742536,2.0,5.0
houspa,0.027042458,2.0,5.0
yellow2,0.020272927,2.0,5.0
chispa,0.04532735,2.0,5.0
sonspa,0.031923354,2.0,5.0
easmea,0.05767364,2.0,5.0
rewbla,0.93753743,2.0,5.0
comgra,0.016321737,2.0,5.0
comyel,0.01277538,2.0,5.0
norcar,0.011210914,2.0,5.0
dickci,0.9891565,2.0,5.0
bird1,0.99993145,3.0,6.0
pecsan,0.013925441,3.0,6.0
treswa,0.033990346,3.0,6.0
gybmar,0.060244184,3.0,6.0
brcmar1,0.010547757,3.0,6.0
amedip,0.010088487,3.0,6.0
eursta,0.06972985,3.0,6.0
normoc,0.011375043,3.0,6.0
amerob,0.013534148,3.0,6.0
houspa,0.037545316,3.0,6.0
chispa,0.70546776,3.0,6.0
sonspa,0.32300425,3.0,6.0
easmea,0.08235378,3.0,6.0
rewbla,0.88364136,3.0,6.0
norcar,0.010617572,3.0,6.0
dickci,0.9264252,3.0,6.0
bird1,0.9999553,4.0,7.0
woothr,0.010080042,4.0,7.0
amerob,0.017459868,4.0,7.0
houspa,0.03665521,4.0,7.0
houfin,0.03389415,4.0,7.0
chispa,0.9746925,4.0,7.0
sonspa,0.09620538,4.0,7.0
easmea,0.02310506,4.0,7.0
rewbla,0.18169968,4.0,7.0
comyel,0.013113093,4.0,7.0
norcar,0.013596704,4.0,7.0
dickci,0.988516,4.0,7.0
bird1,0.9999585,5.0,8.0
woothr,0.013950659,5.0,8.0
amerob,0.01184675,5.0,8.0
rocbun1,0.013167061,5.0,8.0
chispa,0.13438265,5.0,8.0
sonspa,0.23309933,5.0,8.0
easmea,0.55236995,5.0,8.0
rewbla,0.6422367,5.0,8.0
comyel,0.011489299,5.0,8.0
norcar,0.01046006,5.0,8.0
dickci,0.9427048,5.0,8.0
bird1,0.99997425,6.0,9.0
swiwhe1,0.021231648,6.0,9.0
normoc,0.015798287,6.0,9.0
woothr,0.012049113,6.0,9.0
amerob,0.012782803,6.0,9.0
lesgol,0.014361687,6.0,9.0
chispa,0.2393856,6.0,9.0
sonspa,0.09184258,6.0,9.0
easmea,0.8822875,6.0,9.0
rewbla,0.67040247,6.0,9.0
comyel,0.015290559,6.0,9.0
dickci,0.8998273,6.0,9.0
bird1,0.99972486,7.0,10.0
grpchi,0.011056633,7.0,10.0
orisky1,0.01113468,7.0,10.0
swiwhe1,0.0184357,7.0,10.0
amerob,0.014583962,7.0,10.0
lesgol,0.015064716,7.0,10.0
sonspa,0.05342071,7.0,10.0
easmea,0.9712632,7.0,10.0
rewbla,0.2761908,7.0,10.0
comyel,0.018167753,7.0,10.0
norcar,0.0102889715,7.0,10.0
dickci,0.061955914,7.0,10.0
bird1,0.9999601,8.0,11.0
swiwhe1,0.09880721,8.0,11.0
woothr,0.016124072,8.0,11.0
amerob,0.0105576245,8.0,11.0
lesgol,0.015613046,8.0,11.0
sonspa,0.3795943,8.0,11.0
wesmea,0.01738569,8.0,11.0
easmea,0.032344557,8.0,11.0
rewbla,0.71178234,8.0,11.0
comyel,0.026575347,8.0,11.0
dickci,0.9933154,8.0,11.0
bird1,0.99997365,9.0,12.0
woothr,0.015954688,9.0,12.0
amerob,0.017233133,9.0,12.0
amegfi,0.02946765,9.0,12.0
sonspa,0.80835724,9.0,12.0
easmea,0.013907394,9.0,12.0
rewbla,0.8760162,9.0,12.0
comgra,0.052585255,9.0,12.0
comyel,0.052220944,9.0,12.0
yelwar,0.015008679,9.0,12.0
norcar,0.011605268,9.0,12.0
dickci,0.99322826,9.0,12.0
bird1,0.9999898,10.0,13.0
woothr,0.011864817,10.0,13.0
amerob,0.012175921,10.0,13.0
lesgol,0.010112234,10.0,13.0
amegfi,0.018272616,10.0,13.0
rucspa1,0.03418308,10.0,13.0
sonspa,0.7963961,10.0,13.0
easmea,0.27516034,10.0,13.0
rewbla,0.4794815,10.0,13.0
comyel,0.015005477,10.0,13.0
norcar,0.010349772,10.0,13.0
dickci,0.9970694,10.0,13.0
bird1,0.99997705,11.0,14.0
virrai,0.011513916,11.0,14.0
woothr,0.010126373,11.0,14.0
amerob,0.01281184,11.0,14.0
chispa,0.057486843,11.0,14.0
henspa,0.01064577,11.0,14.0
sonspa,0.7307981,11.0,14.0
swaspa,0.012452649,11.0,14.0
easmea,0.6004666,11.0,14.0
rewbla,0.6574887,11.0,14.0
comyel,0.012077055,11.0,14.0
yelwar,0.01002117,11.0,14.0
dickci,0.9915009,11.0,14.0
bird1,0.9997399,12.0,15.0
cangoo,0.019555883,12.0,15.0
eursta,0.01682826,12.0,15.0
amerob,0.011053297,12.0,15.0
lesgol,0.010852542,12.0,15.0
daejun,0.013704203,12.0,15.0
sonspa,0.04230781,12.0,15.0
easmea,0.039631397,12.0,15.0
rewbla,0.8582688,12.0,15.0
comyel,0.021166038,12.0,15.0
norcar,0.010311993,12.0,15.0
dickci,0.9922701,12.0,15.0
gryfin1,0.012595762,12.0,15.0
bird1,0.9998184,13.0,16.0
cangoo,0.011318028,13.0,16.0
mallar3,0.011060393,13.0,16.0
eursta,0.17073047,13.0,16.0
woothr,0.01023213,13.0,16.0
amerob,0.0146381995,13.0,16.0
eaywag1,0.011169307,13.0,16.0
chispa,0.035838854,13.0,16.0
sonspa,0.022441473,13.0,16.0
easmea,0.015112924,13.0,16.0
rewbla,0.8424517,13.0,16.0
bnhcow,0.041674074,13.0,16.0
comgra,0.016631488,13.0,16.0
comyel,0.011262569,13.0,16.0
indbun,0.0137389805,13.0,16.0
dickci,0.9908511,13.0,16.0
saytan1,0.022599135,13.0,16.0
bird1,0.99975604,14.0,17.0
mallar3,0.013418234,14.0,17.0
amewoo,0.014002724,14.0,17.0
bawswa1,0.01220289,14.0,17.0
trogna2,0.012379102,14.0,17.0
eursta,0.12004169,14.0,17.0
amerob,0.010948274,14.0,17.0
pursun4,0.024341105,14.0,17.0
eaywag1,0.013451863,14.0,17.0
rucspa1,0.23943244,14.0,17.0
sonspa,0.052455194,14.0,17.0
easmea,0.027494878,14.0,17.0
rewbla,0.7702634,14.0,17.0
bnhcow,0.010341452,14.0,17.0
comgra,0.01009997,14.0,17.0
comyel,0.011355851,14.0,17.0
dickci,0.9616108,14.0,17.0
bird1,0.9998974,15.0,18.0
mallar3,0.012048875,15.0,18.0
greani1,0.017326323,15.0,18.0
chfmac1,0.010575976,15.0,18.0
rufhor2,0.03250193,15.0,18.0
wiltit1,0.010211084,15.0,18.0
houwre4,0.021213979,15.0,18.0
sedwre,0.02688106,15.0,18.0
bewwre,0.0133722555,15.0,18.0
banwre1,0.013810475,15.0,18.0
chbmoc1,0.02085993,15.0,18.0
rucspa1,0.38283375,15.0,18.0
sonspa,0.024232578,15.0,18.0
yehbla,0.011301988,15.0,18.0
bkvori,0.020747285,15.0,18.0
rewbla,0.5531864,15.0,18.0
chcbla2,0.011363311,15.0,18.0
comyel,0.01633746,15.0,18.0
rucwar,0.0115078995,15.0,18.0
dickci,0.9027894,15.0,18.0
saytan1,0.012759453,15.0,18.0
bird1,0.9999436,16.0,19.0
eursta,0.01389715,16.0,19.0
woothr,0.013370079,16.0,19.0
amerob,0.013051471,16.0,19.0
lesgol,0.011557942,16.0,19.0
amegfi,0.011393321,16.0,19.0
rucspa1,0.061387554,16.0,19.0
savspa,0.012244182,16.0,19.0
sonspa,0.048721176,16.0,19.0
easmea,0.020256795,16.0,19.0
rewbla,0.94765663,16.0,19.0
comyel,0.02049516,16.0,19.0
dickci,0.9939388,16.0,19.0
bird1,0.99976754,17.0,20.0
amerob,0.013907956,17.0,20.0
rucspa1,0.012823495,17.0,20.0
sonspa,0.020602146,17.0,20.0
easmea,0.017110065,17.0,20.0
rewbla,0.688065,17.0,20.0
comyel,0.021556847,17.0,20.0
norcar,0.011563239,17.0,20.0
dickci,0.99376965,17.0,20.0
bird1,0.9998698,18.0,21.0
sonspa,0.014209296,18.0,21.0
rewbla,0.070662096,18.0,21.0
comyel,0.011105018,18.0,21.0
dickci,0.9982138,18.0,21.0
bird1,0.8812502,19.0,22.0
skylar,0.014002712,19.0,22.0
houspa,0.10381511,19.0,22.0
eutspa,0.013693754,19.0,22.0
gcrfin,0.014411356,19.0,22.0
houfin,0.0102604795,19.0,22.0
amegfi,0.010297964,19.0,22.0
laplon,0.0103657255,19.0,22.0
rucspa1,0.025973396,19.0,22.0
sonspa,0.0144560775,19.0,22.0
wesmea,0.013461573,19.0,22.0
rewbla,0.014922337,19.0,22.0
bawcow4,0.026960772,19.0,22.0
yewbla2,0.011814295,19.0,22.0
chcbla2,0.037286025,19.0,22.0
