species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998859,0.0,3.0
grswoo,0.013438089,0.0,3.0
leswoo1,0.014312269,0.0,3.0
dowwoo,0.051041033,0.0,3.0
yetvir,0.012747361,0.0,3.0
buhvir,0.010546921,0.0,3.0
reevir1,0.90505534,0.0,3.0
amerob,0.4683472,0.0,3.0
houspa,0.023909288,0.0,3.0
balori,0.096763,0.0,3.0
sumtan,0.090807505,0.0,3.0
norcar,0.015045399,0.0,3.0
robgro,0.019356228,0.0,3.0
bird1,0.999487,1.0,4.0
redjun,0.019669596,1.0,4.0
whwdov,0.013476299,1.0,4.0
grswoo,0.014268897,1.0,4.0
dowwoo,0.053309005,1.0,4.0
yetvir,0.012500778,1.0,4.0
buhvir,0.01589647,1.0,4.0
reevir1,0.49311778,1.0,4.0
houwre4,0.012492,1.0,4.0
woothr,0.010892855,1.0,4.0
whtrob1,0.017837683,1.0,4.0
blarob1,0.15842175,1.0,4.0
amerob,0.15223838,1.0,4.0
blbthr1,0.12899071,1.0,4.0
houspa,0.020782271,1.0,4.0
rucspa1,0.012127651,1.0,4.0
sonspa,0.011019072,1.0,4.0
balori,0.015481792,1.0,4.0
ovenbi1,0.013398698,1.0,4.0
btnwar,0.011820888,1.0,4.0
norcar,0.014109639,1.0,4.0
robgro,0.01105898,1.0,4.0
bird1,0.99768174,2.0,5.0
azaspi1,0.15581395,2.0,5.0
yebfly,0.023967389,2.0,5.0
aldfly,0.23043157,2.0,5.0
reevir1,0.020437876,2.0,5.0
viojay1,0.010553357,2.0,5.0
houwre4,0.015334408,2.0,5.0
gbwwre1,0.06270439,2.0,5.0
blarob1,0.01970377,2.0,5.0
amerob,0.08078035,2.0,5.0
blbthr1,0.13740592,2.0,5.0
houspa,0.017527819,2.0,5.0
cobtan1,0.07516315,2.0,5.0
rucspa1,0.012944706,2.0,5.0
ovenbi1,0.011212521,2.0,5.0
heptan,0.016259564,2.0,5.0
bird1,0.9998959,3.0,6.0
redjun,0.014756304,3.0,6.0
azaspi1,0.111097924,3.0,6.0
yebfly,0.0115608685,3.0,6.0
aldfly,0.29896995,3.0,6.0
reevir1,0.030626472,3.0,6.0
amerob,0.085576214,3.0,6.0
cobtan1,0.02001187,3.0,6.0
rucspa1,0.012973707,3.0,6.0
scatan,0.8262756,3.0,6.0
norcar,0.018507283,3.0,6.0
bird1,0.9999526,4.0,7.0
azaspi1,0.052207254,4.0,7.0
aldfly,0.35827544,4.0,7.0
reevir1,0.037456192,4.0,7.0
bkcchi,0.015308843,4.0,7.0
tuftit,0.024329351,4.0,7.0
woothr,0.017535653,4.0,7.0
scatan,0.9790405,4.0,7.0
norcar,0.020298554,4.0,7.0
bird1,0.9997581,5.0,8.0
eawpew,0.018136228,5.0,8.0
reevir1,0.09579579,5.0,8.0
bkcchi,0.02555577,5.0,8.0
tuftit,0.01761607,5.0,8.0
woothr,0.021156928,5.0,8.0
amerob,0.012555244,5.0,8.0
houspa,0.013818979,5.0,8.0
rucspa1,0.010534671,5.0,8.0
ovenbi1,0.011136109,5.0,8.0
scatan,0.9768452,5.0,8.0
norcar,0.028061084,5.0,8.0
bird1,0.99989,6.0,9.0
acafly,0.066275686,6.0,9.0
reevir1,0.2336733,6.0,9.0
tuftit,0.03063874,6.0,9.0
grycat,0.012074165,6.0,9.0
woothr,0.021686349,6.0,9.0
amerob,0.038346022,6.0,9.0
houspa,0.010133338,6.0,9.0
rucspa1,0.01634114,6.0,9.0
eastow,0.014902374,6.0,9.0
magwar,0.024358878,6.0,9.0
scatan,0.96810514,6.0,9.0
flctan,0.019592857,6.0,9.0
norcar,0.029240476,6.0,9.0
indbun,0.02371435,6.0,9.0
recfin1,0.010673971,6.0,9.0
bird1,0.9998294,7.0,10.0
acafly,0.039932325,7.0,10.0
reevir1,0.4624513,7.0,10.0
chivir1,0.015068694,7.0,10.0
tuftit,0.02093516,7.0,10.0
gbwwre1,0.039086934,7.0,10.0
woothr,0.011424617,7.0,10.0
houspa,0.01039055,7.0,10.0
orcori,0.01033293,7.0,10.0
magwar,0.014165686,7.0,10.0
scatan,0.9545346,7.0,10.0
norcar,0.021721167,7.0,10.0
bird1,0.991846,8.0,11.0
aldfly,0.4245073,8.0,11.0
brratt1,0.014284726,8.0,11.0
reevir1,0.39340824,8.0,11.0
chivir1,0.2786192,8.0,11.0
yegvir,0.010579704,8.0,11.0
tuftit,0.03995627,8.0,11.0
carwre,0.011038753,8.0,11.0
gbwwre1,0.19151872,8.0,11.0
norcar,0.013065496,8.0,11.0
banana,0.01747947,8.0,11.0
bird1,0.9939492,9.0,12.0
aldfly,0.1956589,9.0,12.0
reevir1,0.041168615,9.0,12.0
chivir1,0.91786736,9.0,12.0
carwre,0.01764762,9.0,12.0
rucspa1,0.012241282,9.0,12.0
gcrwar,0.010815244,9.0,12.0
norcar,0.0104410155,9.0,12.0
banana,0.0124648,9.0,12.0
bird1,0.97461087,10.0,13.0
azaspi1,0.016946614,10.0,13.0
aldfly,0.066792026,10.0,13.0
reevir1,0.5621694,10.0,13.0
chivir1,0.11045026,10.0,13.0
houwre4,0.010923776,10.0,13.0
carwre,0.010563782,10.0,13.0
gbwwre1,0.02261837,10.0,13.0
cobtan1,0.012079097,10.0,13.0
rucspa1,0.013565964,10.0,13.0
blbgra1,0.01804211,10.0,13.0
banana,0.04194941,10.0,13.0
bird1,0.93093383,11.0,14.0
reevir1,0.65471286,11.0,14.0
chivir1,0.0291003,11.0,14.0
carwre,0.02750569,11.0,14.0
gcrwar,0.02355352,11.0,14.0
norcar,0.010705675,11.0,14.0
blbgra1,0.040548287,11.0,14.0
banana,0.026174907,11.0,14.0
bird1,0.64500916,12.0,15.0
reevir1,0.18108225,12.0,15.0
ovenbi1,0.013904596,12.0,15.0
blbgra1,0.014677812,12.0,15.0
banana,0.031090122,12.0,15.0
bird1,0.9251549,13.0,16.0
scaant1,0.05284718,13.0,16.0
blbscy1,0.16156952,13.0,16.0
goftyr1,0.010201141,13.0,16.0
orcwar,0.023775367,13.0,16.0
gcrwar,0.017006611,13.0,16.0
scatan,0.013514859,13.0,16.0
westan,0.026348991,13.0,16.0
norcar,0.02015132,13.0,16.0
bird1,0.9999063,14.0,17.0
lesvio1,0.025255138,14.0,17.0
easkin,0.15525237,14.0,17.0
reevir1,0.011952322,14.0,17.0
mouwre1,0.033718627,14.0,17.0
amerob,0.013638433,14.0,17.0
spofly1,0.011477574,14.0,17.0
rucspa1,0.015961483,14.0,17.0
eastow,0.018640744,14.0,17.0
orcori,0.023889152,14.0,17.0
rewbla,0.010436514,14.0,17.0
orcwar,0.024767805,14.0,17.0
thswar1,0.01160354,14.0,17.0
heptan,0.017076816,14.0,17.0
sumtan,0.010402756,14.0,17.0
scatan,0.6669427,14.0,17.0
westan,0.014330953,14.0,17.0
norcar,0.032625154,14.0,17.0
robgro,0.039033994,14.0,17.0
bkhgro,0.06362568,14.0,17.0
strsal1,0.014026901,14.0,17.0
grwsal1,0.15586364,14.0,17.0
bird1,0.99993604,15.0,18.0
easkin,0.1510514,15.0,18.0
reevir1,0.037322357,15.0,18.0
mouwre1,0.0122719575,15.0,18.0
woothr,0.013364835,15.0,18.0
ovenbi1,0.9526661,15.0,18.0
bawwar,0.01789255,15.0,18.0
scatan,0.9865562,15.0,18.0
westan,0.010808743,15.0,18.0
norcar,0.02079168,15.0,18.0
bird1,0.99994177,16.0,19.0
easkin,0.015576196,16.0,19.0
reevir1,0.01956734,16.0,19.0
woothr,0.011696515,16.0,19.0
orcori,0.03578132,16.0,19.0
ovenbi1,0.92042047,16.0,19.0
scatan,0.9851123,16.0,19.0
norcar,0.01734174,16.0,19.0
blbgra1,0.017804582,16.0,19.0
bird1,0.9999264,17.0,20.0
reevir1,0.024338687,17.0,20.0
bkcchi,0.010601659,17.0,20.0
amerob,0.0126813585,17.0,20.0
eastow,0.010049379,17.0,20.0
orcori,0.0104862265,17.0,20.0
ovenbi1,0.9834934,17.0,20.0
scatan,0.9650813,17.0,20.0
westan,0.016404517,17.0,20.0
norcar,0.013324169,17.0,20.0
banana,0.011304749,17.0,20.0
bird1,0.9999265,18.0,21.0
moudov,0.015651494,18.0,21.0
reevir1,0.021860223,18.0,21.0
amerob,0.011823049,18.0,21.0
eastow,0.026398696,18.0,21.0
orcori,0.013369537,18.0,21.0
ovenbi1,0.9841462,18.0,21.0
scatan,0.9774937,18.0,21.0
norcar,0.011829101,18.0,21.0
bird1,0.999961,19.0,22.0
savnig1,0.011570528,19.0,22.0
azaspi1,0.54012614,19.0,22.0
aldfly,0.0959609,19.0,22.0
reevir1,0.06268243,19.0,22.0
chivir1,0.039332908,19.0,22.0
bkcchi,0.011292513,19.0,22.0
gbwwre1,0.010086287,19.0,22.0
amerob,0.781799,19.0,22.0
ovenbi1,0.98051494,19.0,22.0
bkbwar,0.010744534,19.0,22.0
sumtan,0.032230407,19.0,22.0
scatan,0.39132768,19.0,22.0
norcar,0.019911507,19.0,22.0
robgro,0.019692479,19.0,22.0
bird1,0.9992123,20.0,23.0
azaspi1,0.82267666,20.0,23.0
aldfly,0.14014988,20.0,23.0
reevir1,0.0164157,20.0,23.0
chivir1,0.08454445,20.0,23.0
gretit1,0.011272885,20.0,23.0
mouwre1,0.013974989,20.0,23.0
gbwwre1,0.08036973,20.0,23.0
andsol1,0.018832166,20.0,23.0
obnthr1,0.016702283,20.0,23.0
amerob,0.570763,20.0,23.0
blbthr1,0.016731136,20.0,23.0
grethr1,0.068086945,20.0,23.0
comcha,0.037143808,20.0,23.0
rucspa1,0.02517996,20.0,23.0
gcrwar,0.027357033,20.0,23.0
sltred,0.016258245,20.0,23.0
norcar,0.012623902,20.0,23.0
bird1,0.99946964,21.0,24.0
azaspi1,0.58959615,21.0,24.0
aldfly,0.02642831,21.0,24.0
reevir1,0.017379988,21.0,24.0
chivir1,0.024519034,21.0,24.0
mexchi,0.016139602,21.0,24.0
mouwre1,0.021240948,21.0,24.0
gbwwre1,0.019604808,21.0,24.0
amerob,0.57574666,21.0,24.0
blbthr1,0.015593942,21.0,24.0
grethr1,0.08710661,21.0,24.0
eurrob1,0.010937342,21.0,24.0
comred2,0.026238278,21.0,24.0
comcha,0.033661738,21.0,24.0
foxspa,0.013600843,21.0,24.0
gcrwar,0.12353322,21.0,24.0
canwar,0.056607597,21.0,24.0
norcar,0.012387022,21.0,24.0
bird1,0.9812798,22.0,25.0
azaspi1,0.030022396,22.0,25.0
aldfly,0.029949268,22.0,25.0
ducgre1,0.021703413,22.0,25.0
rungre1,0.026218956,22.0,25.0
whevir,0.011584235,22.0,25.0
purvir1,0.017913125,22.0,25.0
belvir,0.022844793,22.0,25.0
warvir,0.012402075,22.0,25.0
brcvir1,0.017033705,22.0,25.0
reevir1,0.015587715,22.0,25.0
chivir1,0.017341673,22.0,25.0
thelar1,0.020125631,22.0,25.0
amerob,0.24429697,22.0,25.0
grethr1,0.016077993,22.0,25.0
norcar,0.010430202,22.0,25.0
wtgfin1,0.0149143,22.0,25.0
banana,0.012585034,22.0,25.0
bird1,0.98012924,23.0,26.0
azaspi1,0.041948486,23.0,26.0
aldfly,0.1098991,23.0,26.0
whevir,0.022339068,23.0,26.0
buhvir,0.011872629,23.0,26.0
reevir1,0.033694323,23.0,26.0
chivir1,0.017926702,23.0,26.0
yegvir,0.016761174,23.0,26.0
bkwvir,0.01848779,23.0,26.0
thelar1,0.013508814,23.0,26.0
amerob,0.010071824,23.0,26.0
eurgre1,0.010434269,23.0,26.0
seaspa,0.011374898,23.0,26.0
spotow,0.02466263,23.0,26.0
rewbla,0.014220775,23.0,26.0
bird1,0.9893858,24.0,27.0
pygant1,0.04306063,24.0,27.0
wefgle1,0.012657553,24.0,27.0
