species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970059,0.0,3.0
rethaw,0.9110453,0.0,3.0
combuz1,0.053664964,0.0,3.0
reevir1,0.21168096,0.0,3.0
chivir1,0.014051916,0.0,3.0
blujay,0.028891027,0.0,3.0
amecro,0.012807414,0.0,3.0
carwre,0.010642058,0.0,3.0
amerob,0.03019835,0.0,3.0
amegfi,0.4466292,0.0,3.0
sonspa,0.012336229,0.0,3.0
rewbla,0.018946378,0.0,3.0
norcar,0.017645463,0.0,3.0
bird1,0.9993866,1.0,4.0
eutkne1,0.3283681,1.0,4.0
rethaw,0.23266895,1.0,4.0
reevir1,0.048556507,1.0,4.0
chivir1,0.02132843,1.0,4.0
blujay,0.066641316,1.0,4.0
amecro,0.012719595,1.0,4.0
tuftit,0.011784127,1.0,4.0
carwre,0.0101205995,1.0,4.0
amerob,0.025949521,1.0,4.0
houspa,0.025057936,1.0,4.0
houfin,0.0118512,1.0,4.0
amegfi,0.7246042,1.0,4.0
rewbla,0.01426844,1.0,4.0
norcar,0.017113809,1.0,4.0
bird1,0.9987722,2.0,5.0
eutkne1,0.19283788,2.0,5.0
blakit1,0.011190686,2.0,5.0
rethaw,0.25143424,2.0,5.0
blujay,0.026529422,2.0,5.0
amecro,0.01017466,2.0,5.0
bkcchi,0.05251202,2.0,5.0
amerob,0.024583736,2.0,5.0
houspa,0.013273657,2.0,5.0
houfin,0.011175697,2.0,5.0
amegfi,0.13932845,2.0,5.0
rucspa1,0.021325903,2.0,5.0
sonspa,0.5530944,2.0,5.0
rewbla,0.021769613,2.0,5.0
comyel,0.05010511,2.0,5.0
yelwar,0.034519427,2.0,5.0
norcar,0.12888204,2.0,5.0
indbun,0.012699221,2.0,5.0
bird1,0.9921112,3.0,6.0
eutkne1,0.010707785,3.0,6.0
rethaw,0.18550825,3.0,6.0
blujay,0.115583636,3.0,6.0
carchi,0.020322545,3.0,6.0
bkcchi,0.056097772,3.0,6.0
mouchi,0.0148673635,3.0,6.0
tuftit,0.058216464,3.0,6.0
normoc,0.020965507,3.0,6.0
eurbla,0.0108199185,3.0,6.0
amerob,0.036219858,3.0,6.0
houspa,0.16586806,3.0,6.0
houfin,0.01188199,3.0,6.0
amegfi,0.024840105,3.0,6.0
sonspa,0.20709932,3.0,6.0
rewbla,0.022360826,3.0,6.0
norcar,0.18577418,3.0,6.0
bird1,0.99381936,4.0,7.0
baleag,0.014427552,4.0,7.0
rethaw,0.12411643,4.0,7.0
blujay,0.041919146,4.0,7.0
carchi,0.013949418,4.0,7.0
bkcchi,0.020103622,4.0,7.0
tuftit,0.09265983,4.0,7.0
rebnut,0.021238895,4.0,7.0
carwre,0.012892383,4.0,7.0
normoc,0.011668826,4.0,7.0
brbsol1,0.012258585,4.0,7.0
amerob,0.16739742,4.0,7.0
houspa,0.052116998,4.0,7.0
amegfi,0.02353035,4.0,7.0
rucspa1,0.010095538,4.0,7.0
sonspa,0.23258056,4.0,7.0
rewbla,0.2315206,4.0,7.0
norcar,0.06363461,4.0,7.0
bird1,0.9927149,5.0,8.0
baleag,0.014850116,5.0,8.0
rethaw,0.42714232,5.0,8.0
reevir1,0.43516147,5.0,8.0
blujay,0.03871983,5.0,8.0
tuftit,0.016275477,5.0,8.0
houwre,0.05300469,5.0,8.0
herthr,0.011834403,5.0,8.0
amerob,0.07289886,5.0,8.0
houspa,0.028030293,5.0,8.0
houfin,0.012476357,5.0,8.0
amegfi,0.524977,5.0,8.0
daejun,0.01350835,5.0,8.0
sonspa,0.022796443,5.0,8.0
rewbla,0.028333722,5.0,8.0
norcar,0.018743698,5.0,8.0
bird1,0.9980294,6.0,9.0
baleag,0.07174348,6.0,9.0
rethaw,0.18766712,6.0,9.0
reevir1,0.92160004,6.0,9.0
blujay,0.012490723,6.0,9.0
tuftit,0.107714266,6.0,9.0
houwre4,0.023604305,6.0,9.0
swathr,0.015020433,6.0,9.0
woothr,0.037103176,6.0,9.0
amerob,0.07694278,6.0,9.0
amegfi,0.16211304,6.0,9.0
sonspa,0.021634188,6.0,9.0
rewbla,0.03380556,6.0,9.0
norcar,0.019663524,6.0,9.0
bird1,0.9993251,7.0,10.0
broqua1,0.020928696,7.0,10.0
willet1,0.12020458,7.0,10.0
swahaw,0.041412313,7.0,10.0
rethaw,0.07663215,7.0,10.0
combuz1,0.035357233,7.0,10.0
grgowl,0.012178107,7.0,10.0
loeowl,0.018251382,7.0,10.0
perfal,0.011801543,7.0,10.0
reevir1,0.96999145,7.0,10.0
blujay,0.043242436,7.0,10.0
amegfi,0.19138937,7.0,10.0
