species_code,score,start_offset_sec,end_offset_sec
bird1,0.9969304,0.0,3.0
orheag1,0.01487314,0.0,3.0
leafly,0.95562136,0.0,3.0
reevir1,0.021009112,0.0,3.0
bkcchi,0.012147194,0.0,3.0
tuftit,0.037842654,0.0,3.0
grycat,0.012068029,0.0,3.0
swathr,0.023332316,0.0,3.0
amerob,0.10522885,0.0,3.0
whtspa,0.01609675,0.0,3.0
rewbla,0.014738388,0.0,3.0
yelwar,0.014526492,0.0,3.0
norcar,0.015366006,0.0,3.0
robgro,0.01007618,0.0,3.0
bird1,0.9995707,1.0,4.0
leafly,0.9876411,1.0,4.0
buhvir,0.022051293,1.0,4.0
reevir1,0.018064694,1.0,4.0
bkcchi,0.12675615,1.0,4.0
grycat,0.038457613,1.0,4.0
swathr,0.032690395,1.0,4.0
amerob,0.1205421,1.0,4.0
whtspa,0.011394158,1.0,4.0
balori,0.08357852,1.0,4.0
rewbla,0.012573495,1.0,4.0
yelwar,0.0132345,1.0,4.0
robgro,0.017957343,1.0,4.0
bird1,0.9993722,2.0,5.0
leafly,0.98243076,2.0,5.0
bushti,0.010073768,2.0,5.0
grycat,0.010971938,2.0,5.0
swathr,0.062881395,2.0,5.0
amerob,0.032021407,2.0,5.0
balori,0.33257967,2.0,5.0
norcar,0.034108296,2.0,5.0
robgro,0.01605565,2.0,5.0
bird1,0.9986084,3.0,6.0
leafly,0.96348345,3.0,6.0
reevir1,0.013031886,3.0,6.0
bkcchi,0.022585312,3.0,6.0
veery,0.054290906,3.0,6.0
amerob,0.18419164,3.0,6.0
cedwax,0.011982638,3.0,6.0
yebcha,0.012088751,3.0,6.0
balori,0.19924024,3.0,6.0
scatan,0.010082278,3.0,6.0
norcar,0.05812972,3.0,6.0
robgro,0.021121731,3.0,6.0
bird1,0.8760019,4.0,7.0
viosab1,0.013647943,4.0,7.0
gockin,0.010583564,4.0,7.0
mouwre1,0.011205191,4.0,7.0
cobtan1,0.013638573,4.0,7.0
ccbfin,0.01789234,4.0,7.0
thswar1,0.010971626,4.0,7.0
twbwar1,0.033183426,4.0,7.0
masflo1,0.023885647,4.0,7.0
banana,0.011722743,4.0,7.0
