species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994447,0.0,3.0
whevir,0.023250787,0.0,3.0
sumtan,0.9973394,0.0,3.0
bird1,0.9994604,1.0,4.0
houspa,0.015167452,1.0,4.0
sumtan,0.99886304,1.0,4.0
bird1,0.9997887,2.0,5.0
bkcvir1,0.014097327,2.0,5.0
whevir,0.09520012,2.0,5.0
sumtan,0.9998317,2.0,5.0
norcar,0.012599237,2.0,5.0
bird1,0.99928695,3.0,6.0
rucspa1,0.010472771,3.0,6.0
sumtan,0.99567544,3.0,6.0
norcar,0.0105797285,3.0,6.0
bird1,0.999825,4.0,7.0
sumtan,0.99952734,4.0,7.0
norcar,0.0118267555,4.0,7.0
bird1,0.99750155,5.0,8.0
sumtan,0.99147177,5.0,8.0
bird1,0.45367032,6.0,9.0
clcrob,0.010007324,6.0,9.0
