species_code,score,start_offset_sec,end_offset_sec
bird1,0.92268807,0.0,3.0
amebit,0.0103678135,0.0,3.0
leabit,0.6597544,0.0,3.0
amerob,0.01183404,0.0,3.0
sonspa,0.01625708,0.0,3.0
rewbla,0.052018985,0.0,3.0
norcar,0.023261327,0.0,3.0
bird1,0.9216115,1.0,4.0
pibgre,0.0103504555,1.0,4.0
leabit,0.5579937,1.0,4.0
amerob,0.011963263,1.0,4.0
houfin,0.014615588,1.0,4.0
sonspa,0.013316962,1.0,4.0
rewbla,0.017589273,1.0,4.0
norcar,0.014837495,1.0,4.0
bird1,0.9507837,2.0,5.0
leabit,0.5813656,2.0,5.0
gretit1,0.010676639,2.0,5.0
amerob,0.014375985,2.0,5.0
houspa,0.08703061,2.0,5.0
eutspa,0.069527306,2.0,5.0
houfin,0.028992306,2.0,5.0
sonspa,0.0137999,2.0,5.0
rewbla,0.016125472,2.0,5.0
comyel,0.012402542,2.0,5.0
yerwar,0.03500321,2.0,5.0
norcar,0.015933001,2.0,5.0
bird1,0.9738187,3.0,6.0
cangoo,0.028724033,3.0,6.0
leabit,0.10119366,3.0,6.0
amecro,0.018781021,3.0,6.0
eursta,0.01992035,3.0,6.0
amerob,0.010505228,3.0,6.0
cedwax,0.014203726,3.0,6.0
houspa,0.03384131,3.0,6.0
swaspa,0.017287795,3.0,6.0
rewbla,0.8335592,3.0,6.0
yerwar,0.039725333,3.0,6.0
norcar,0.034642242,3.0,6.0
bird1,0.99974716,4.0,7.0
amebit,0.0126998015,4.0,7.0
leabit,0.88772446,4.0,7.0
bbfgle1,0.010933718,4.0,7.0
chivir1,0.013812092,4.0,7.0
eursta,0.027363775,4.0,7.0
houspa,0.03935309,4.0,7.0
swaspa,0.017762076,4.0,7.0
rewbla,0.96460354,4.0,7.0
comyel,0.015324174,4.0,7.0
yelwar,0.010304472,4.0,7.0
yerwar,0.0910687,4.0,7.0
norcar,0.010886897,4.0,7.0
bird1,0.99978864,5.0,8.0
leabit,0.9856826,5.0,8.0
whevir,0.032425947,5.0,8.0
amerob,0.012780824,5.0,8.0
houspa,0.013440198,5.0,8.0
sonspa,0.010793606,5.0,8.0
swaspa,0.017056547,5.0,8.0
rewbla,0.9772211,5.0,8.0
comgra,0.011029464,5.0,8.0
comyel,0.015585667,5.0,8.0
yelwar,0.010410859,5.0,8.0
norcar,0.017021118,5.0,8.0
bird1,0.9992299,6.0,9.0
bkbcuc,0.020478567,6.0,9.0
leabit,0.8150038,6.0,9.0
reevir1,0.018322809,6.0,9.0
chivir1,0.0106106205,6.0,9.0
blujay,0.019158563,6.0,9.0
amerob,0.027313944,6.0,9.0
houspa,0.020388065,6.0,9.0
houfin,0.02526329,6.0,9.0
amegfi,0.02495162,6.0,9.0
sonspa,0.047042765,6.0,9.0
wesmea,0.052144952,6.0,9.0
rewbla,0.9496811,6.0,9.0
norcar,0.017851247,6.0,9.0
bird1,0.9848579,7.0,10.0
cangoo,0.1710837,7.0,10.0
warvir,0.22539021,7.0,10.0
carwre,0.18741725,7.0,10.0
normoc,0.025315931,7.0,10.0
woothr,0.012804929,7.0,10.0
amerob,0.40910915,7.0,10.0
houfin,0.05125884,7.0,10.0
sonspa,0.120032735,7.0,10.0
orcori,0.02025437,7.0,10.0
rewbla,0.73690015,7.0,10.0
norcar,0.10965966,7.0,10.0
bkhgro,0.010540851,7.0,10.0
blugrb1,0.04673027,7.0,10.0
bird1,0.98042,8.0,11.0
cangoo,0.052759826,8.0,11.0
blujay,0.024778932,8.0,11.0
amecro,0.01613393,8.0,11.0
bkcchi,0.012974501,8.0,11.0
carwre,0.013289673,8.0,11.0
brbsol1,0.026331034,8.0,11.0
amerob,0.82259554,8.0,11.0
houspa,0.010093803,8.0,11.0
houfin,0.0117021045,8.0,11.0
sonspa,0.24213602,8.0,11.0
wesmea,0.029044434,8.0,11.0
rewbla,0.4599163,8.0,11.0
norcar,0.024274241,8.0,11.0
bird1,0.980387,9.0,12.0
cangoo,0.027512392,9.0,12.0
blujay,0.27679843,9.0,12.0
amecro,0.022792023,9.0,12.0
bkcchi,0.021988384,9.0,12.0
normoc,0.033640593,9.0,12.0
brbsol1,0.023468327,9.0,12.0
amerob,0.8363653,9.0,12.0
houspa,0.04046229,9.0,12.0
whtspa,0.07380771,9.0,12.0
sonspa,0.030297734,9.0,12.0
rewbla,0.07457386,9.0,12.0
ovenbi1,0.010574395,9.0,12.0
yerwar,0.0110257575,9.0,12.0
norcar,0.022625888,9.0,12.0
bird1,0.941136,10.0,13.0
cangoo,0.012530127,10.0,13.0
mallar3,0.011207246,10.0,13.0
blujay,0.19874871,10.0,13.0
tuftit,0.010549165,10.0,13.0
gretit1,0.011205783,10.0,13.0
eursta,0.010678075,10.0,13.0
normoc,0.053485107,10.0,13.0
brbsol1,0.011894818,10.0,13.0
herthr,0.022187397,10.0,13.0
amerob,0.051212363,10.0,13.0
houspa,0.0736076,10.0,13.0
houfin,0.010977615,10.0,13.0
whtspa,0.01035198,10.0,13.0
sonspa,0.029302856,10.0,13.0
wesmea,0.014006728,10.0,13.0
rewbla,0.46442017,10.0,13.0
ovenbi1,0.027269823,10.0,13.0
norcar,0.040343132,10.0,13.0
bird1,0.9958481,11.0,14.0
blujay,0.23890187,11.0,14.0
normoc,0.012582704,11.0,14.0
amerob,0.013667496,11.0,14.0
houspa,0.032050055,11.0,14.0
houfin,0.010052121,11.0,14.0
sonspa,0.010078404,11.0,14.0
rewbla,0.92786306,11.0,14.0
comgra,0.010520178,11.0,14.0
norcar,0.014788575,11.0,14.0
bird1,0.9949474,12.0,15.0
eursta,0.027298253,12.0,15.0
amerob,0.016678095,12.0,15.0
houspa,0.02924974,12.0,15.0
rewbla,0.92968017,12.0,15.0
norcar,0.015934885,12.0,15.0
bird1,0.99851555,13.0,16.0
amerob,0.66204435,13.0,16.0
rewbla,0.96204084,13.0,16.0
norcar,0.011283583,13.0,16.0
bird1,0.99864274,14.0,17.0
mallar3,0.023242043,14.0,17.0
amerob,0.54240626,14.0,17.0
houspa,0.02330782,14.0,17.0
sonspa,0.01000995,14.0,17.0
rewbla,0.97737783,14.0,17.0
norcar,0.012916285,14.0,17.0
bird1,0.9742429,15.0,18.0
blujay,0.09000703,15.0,18.0
amerob,0.38046294,15.0,18.0
houspa,0.052030385,15.0,18.0
sonspa,0.015051938,15.0,18.0
easmea,0.010947995,15.0,18.0
balori,0.0104522295,15.0,18.0
rewbla,0.81075317,15.0,18.0
comgra,0.0109999245,15.0,18.0
norcar,0.030032966,15.0,18.0
bird1,0.87081504,16.0,19.0
blujay,0.08601828,16.0,19.0
amerob,0.04906546,16.0,19.0
houspa,0.12257263,16.0,19.0
eutspa,0.013372236,16.0,19.0
rewbla,0.28485084,16.0,19.0
sumtan,0.010588647,16.0,19.0
norcar,0.013371745,16.0,19.0
bird1,0.8636071,17.0,20.0
blujay,0.115837015,17.0,20.0
amerob,0.02245294,17.0,20.0
houspa,0.039337695,17.0,20.0
sonspa,0.010176351,17.0,20.0
rewbla,0.33411723,17.0,20.0
comgra,0.030107228,17.0,20.0
norcar,0.010657417,17.0,20.0
bird1,0.9959193,18.0,21.0
cangoo,0.012528363,18.0,21.0
leabit,0.9713529,18.0,21.0
amerob,0.016648449,18.0,21.0
houspa,0.04949857,18.0,21.0
sonspa,0.016071877,18.0,21.0
rewbla,0.8810414,18.0,21.0
comgra,0.017825799,18.0,21.0
norcar,0.012619708,18.0,21.0
bird1,0.99646926,19.0,22.0
leabit,0.98061365,19.0,22.0
sonspa,0.012973617,19.0,22.0
rewbla,0.8986924,19.0,22.0
comgra,0.01932258,19.0,22.0
norcar,0.013001691,19.0,22.0
bird1,0.9996959,20.0,23.0
cangoo,0.015385554,20.0,23.0
pibgre,0.010423393,20.0,23.0
leabit,0.98330224,20.0,23.0
wesowl1,0.043513946,20.0,23.0
rulowl1,0.010956951,20.0,23.0
amerob,0.014866665,20.0,23.0
rewbla,0.98891073,20.0,23.0
norcar,0.012537751,20.0,23.0
bird1,0.99034417,21.0,24.0
cangoo,0.02661245,21.0,24.0
