species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970267,0.0,3.0
spored,0.01857484,0.0,3.0
whtkit,0.01973992,0.0,3.0
swtkit,0.058278326,0.0,3.0
cregos1,0.5692657,0.0,3.0
taibar2,0.016698424,0.0,3.0
grcfly,0.040605623,0.0,3.0
gryjay,0.015616424,0.0,3.0
eurjay1,0.022261223,0.0,3.0
formag1,0.011318561,0.0,3.0
rbbmag,0.025379978,0.0,3.0
bird1,0.9977614,1.0,4.0
spored,0.016172359,1.0,4.0
whtkit,0.040235717,1.0,4.0
swtkit,0.03704273,1.0,4.0
cregos1,0.19282337,1.0,4.0
zothaw,0.012583669,1.0,4.0
taibar2,0.0117236115,1.0,4.0
eurjay1,0.036673795,1.0,4.0
rbbmag,0.01973928,1.0,4.0
wlwwar,0.011835853,1.0,4.0
comcha,0.022896709,1.0,4.0
bird1,0.9785696,2.0,5.0
swtkit,0.536562,2.0,5.0
cregos1,0.4194443,2.0,5.0
gycfly1,0.013122328,2.0,5.0
wesfly,0.01571918,2.0,5.0
grcfly,0.012677705,2.0,5.0
formag1,0.013051817,2.0,5.0
paltan1,0.010008675,2.0,5.0
bird1,0.72798115,3.0,6.0
bird1,0.7458342,4.0,7.0
bird1,0.76068336,5.0,8.0
bird1,0.9066896,6.0,9.0
ducfly,0.015599359,6.0,9.0
reevir1,0.01037168,6.0,9.0
tuftit,0.010727027,6.0,9.0
tropar,0.010027559,6.0,9.0
yetwar,0.04768697,6.0,9.0
herwar,0.012709047,6.0,9.0
btnwar,0.010139922,6.0,9.0
gcrwar,0.04654095,6.0,9.0
flawar1,0.010383507,6.0,9.0
sltred,0.034458615,6.0,9.0
norcar,0.010766971,6.0,9.0
bird1,0.9827262,7.0,10.0
reevir1,0.03685056,7.0,10.0
amered,0.011908528,7.0,10.0
cerwar,0.689855,7.0,10.0
tropar,0.06260944,7.0,10.0
btbwar,0.019399155,7.0,10.0
btywar,0.015889494,7.0,10.0
gchwar,0.0223128,7.0,10.0
norcar,0.014298142,7.0,10.0
bird1,0.98161846,8.0,11.0
reevir1,0.030795667,8.0,11.0
rewbla,0.0101316655,8.0,11.0
amered,0.013035364,8.0,11.0
cerwar,0.61799026,8.0,11.0
tropar,0.024137184,8.0,11.0
btbwar,0.033958074,8.0,11.0
btywar,0.027875781,8.0,11.0
twbwar1,0.010766061,8.0,11.0
norcar,0.01075458,8.0,11.0
bird1,0.96137017,9.0,12.0
reevir1,0.0478366,9.0,12.0
cerwar,0.40679017,9.0,12.0
btbwar,0.11008894,9.0,12.0
btywar,0.031316385,9.0,12.0
gchwar,0.0254283,9.0,12.0
norcar,0.012127469,9.0,12.0
bird1,0.74431413,10.0,13.0
bird1,0.8744938,11.0,14.0
buhvir,0.018460887,11.0,14.0
warvir,0.012372079,11.0,14.0
reevir1,0.025012052,11.0,14.0
coatit2,0.012875062,11.0,14.0
verdin,0.016495444,11.0,14.0
winwre3,0.0124291405,11.0,14.0
louwat,0.014277913,11.0,14.0
comyel,0.018657379,11.0,14.0
hoowar,0.017595282,11.0,14.0
yelwar,0.016932841,11.0,14.0
gcrwar,0.0811289,11.0,14.0
indbun,0.0134745175,11.0,14.0
bird1,0.9946341,12.0,15.0
reevir1,0.02187816,12.0,15.0
amerob,0.0155152315,12.0,15.0
amered,0.0285612,12.0,15.0
cerwar,0.8565191,12.0,15.0
tropar,0.02345049,12.0,15.0
twbwar1,0.012641681,12.0,15.0
sltred,0.086663544,12.0,15.0
norcar,0.014388253,12.0,15.0
bird1,0.995136,13.0,16.0
hutvir,0.016279707,13.0,16.0
yetvir,0.021465102,13.0,16.0
reevir1,0.051588558,13.0,16.0
buggna,0.037158106,13.0,16.0
cedwax,0.014238654,13.0,16.0
eastow,0.019871842,13.0,16.0
amered,0.044498418,13.0,16.0
cerwar,0.8190356,13.0,16.0
btbwar,0.020841911,13.0,16.0
sltred,0.019204408,13.0,16.0
scatan,0.013986754,13.0,16.0
norcar,0.015665554,13.0,16.0
bird1,0.9965008,14.0,17.0
hutvir,0.01735577,14.0,17.0
yetvir,0.039519083,14.0,17.0
buhvir,0.010376135,14.0,17.0
reevir1,0.06814787,14.0,17.0
brncre,0.010397167,14.0,17.0
buggna,0.025463695,14.0,17.0
woothr,0.010339583,14.0,17.0
cedwax,0.010768377,14.0,17.0
eastow,0.038524263,14.0,17.0
amered,0.028218223,14.0,17.0
cerwar,0.7192163,14.0,17.0
btbwar,0.034141693,14.0,17.0
scatan,0.012911513,14.0,17.0
norcar,0.012163539,14.0,17.0
bird1,0.8813862,15.0,18.0
buhvir,0.010150461,15.0,18.0
grbtit1,0.011495517,15.0,18.0
eurnut2,0.018794456,15.0,18.0
sonthr1,0.01218986,15.0,18.0
eastow,0.016354613,15.0,18.0
norcar,0.015894044,15.0,18.0
bird1,0.74743885,16.0,19.0
bird1,0.7488349,17.0,20.0
rucspa1,0.015531117,17.0,20.0
bird1,0.7274463,18.0,21.0
rucspa1,0.014765383,18.0,21.0
bird1,0.7184217,19.0,22.0
bird1,0.7422118,20.0,23.0
bird1,0.9966589,21.0,24.0
reevir1,0.025411455,21.0,24.0
amered,0.016195592,21.0,24.0
cerwar,0.9856119,21.0,24.0
twbwar1,0.015893282,21.0,24.0
norcar,0.011743903,21.0,24.0
bird1,0.9963102,22.0,25.0
reevir1,0.034938898,22.0,25.0
cerwar,0.9678744,22.0,25.0
bird1,0.995338,23.0,26.0
reevir1,0.03067827,23.0,26.0
cerwar,0.9720151,23.0,26.0
bird1,0.7581383,24.0,27.0
plawre1,0.011852256,24.0,27.0
bird1,0.5275018,25.0,28.0
bird1,0.332218,26.0,29.0
