species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999785,0.0,3.0
spodov,0.0125911,0.0,3.0
yebcuc,0.012175887,0.0,3.0
bkbcuc,0.010798769,0.0,3.0
tawowl1,0.02146659,0.0,3.0
whevir,0.011208579,0.0,3.0
yetvir,0.011516083,0.0,3.0
reevir1,0.9932096,0.0,3.0
tuftit,0.13567942,0.0,3.0
carwre,0.045629095,0.0,3.0
eurbla,0.023913328,0.0,3.0
purfin,0.014630567,0.0,3.0
chispa,0.014276068,0.0,3.0
balori,0.022926245,0.0,3.0
woewar1,0.0119527895,0.0,3.0
norpar,0.9616998,0.0,3.0
tropar,0.016434435,0.0,3.0
norcar,0.052448403,0.0,3.0
indbun,0.060470387,0.0,3.0
bird1,0.9999937,1.0,4.0
reevir1,0.9155817,1.0,4.0
tuftit,0.15457289,1.0,4.0
carwre,0.010515944,1.0,4.0
sprpip,0.01227557,1.0,4.0
purfin,0.019882001,1.0,4.0
rewbla,0.011979083,1.0,4.0
norpar,0.9717235,1.0,4.0
bkbwar,0.015772825,1.0,4.0
norcar,0.0264856,1.0,4.0
blugrb1,0.720877,1.0,4.0
indbun,0.30712542,1.0,4.0
bird1,0.9999875,2.0,5.0
plwant1,0.0142707545,2.0,5.0
whevir,0.01149982,2.0,5.0
reevir1,0.53524363,2.0,5.0
yegvir,0.052621532,2.0,5.0
tuftit,0.033131506,2.0,5.0
carwre,0.019523315,2.0,5.0
normoc,0.011304924,2.0,5.0
houspa,0.014946018,2.0,5.0
houfin,0.011182665,2.0,5.0
purfin,0.013882018,2.0,5.0
chispa,0.014037845,2.0,5.0
rewbla,0.018126963,2.0,5.0
norpar,0.91853446,2.0,5.0
norcar,0.021283379,2.0,5.0
blugrb1,0.98450977,2.0,5.0
indbun,0.013423891,2.0,5.0
bird1,0.99997365,3.0,6.0
plwant1,0.015490029,3.0,6.0
whevir,0.02590162,3.0,6.0
reevir1,0.59286577,3.0,6.0
yegvir,0.047309447,3.0,6.0
tuftit,0.21641052,3.0,6.0
carwre,0.040487614,3.0,6.0
normoc,0.014484815,3.0,6.0
clcrob,0.012079786,3.0,6.0
amerob,0.09424863,3.0,6.0
houspa,0.010086943,3.0,6.0
yebcha,0.037863147,3.0,6.0
rewbla,0.010435637,3.0,6.0
norpar,0.97596496,3.0,6.0
tropar,0.017480165,3.0,6.0
norcar,0.06295669,3.0,6.0
blugrb1,0.95228714,3.0,6.0
indbun,0.010465546,3.0,6.0
blbgra1,0.012924213,3.0,6.0
bird1,0.99996775,4.0,7.0
reevir1,0.993359,4.0,7.0
yegvir,0.011006588,4.0,7.0
carchi,0.02230369,4.0,7.0
tuftit,0.96751624,4.0,7.0
carwre,0.027017951,4.0,7.0
yebcha,0.017971242,4.0,7.0
norcar,0.289563,4.0,7.0
blugrb1,0.578141,4.0,7.0
blbgra1,0.014966158,4.0,7.0
bird1,0.9999822,5.0,8.0
reevir1,0.9968062,5.0,8.0
amecro,0.014164288,5.0,8.0
carchi,0.22079587,5.0,8.0
bkcchi,0.053677075,5.0,8.0
tuftit,0.96985,5.0,8.0
carwre,0.014799585,5.0,8.0
norcar,0.08776291,5.0,8.0
bird1,0.99997985,6.0,9.0
rebwoo,0.5368876,6.0,9.0
reevir1,0.98642206,6.0,9.0
blujay,0.033261113,6.0,9.0
carchi,0.21270896,6.0,9.0
tuftit,0.96679497,6.0,9.0
carwre,0.023599815,6.0,9.0
norcar,0.21214582,6.0,9.0
bird1,0.99997133,7.0,10.0
rebwoo,0.53837174,7.0,10.0
reevir1,0.8127699,7.0,10.0
blujay,0.021650283,7.0,10.0
carchi,0.67629534,7.0,10.0
tuftit,0.86957633,7.0,10.0
carwre,0.090926036,7.0,10.0
norcar,0.13135551,7.0,10.0
bird1,0.99995935,8.0,11.0
rebwoo,0.5183938,8.0,11.0
whevir,0.017220303,8.0,11.0
reevir1,0.9312047,8.0,11.0
chivir1,0.011936363,8.0,11.0
carchi,0.81410825,8.0,11.0
tuftit,0.9677434,8.0,11.0
carwre,0.047979772,8.0,11.0
norcar,0.27608547,8.0,11.0
bird1,0.9999848,9.0,12.0
reevir1,0.9899221,9.0,12.0
carchi,0.89241374,9.0,12.0
bkcchi,0.021431921,9.0,12.0
tuftit,0.9436771,9.0,12.0
carwre,0.018596895,9.0,12.0
norcar,0.22455859,9.0,12.0
bird1,0.99997115,10.0,13.0
reevir1,0.99358165,10.0,13.0
yegvir,0.013621707,10.0,13.0
blujay,0.044832096,10.0,13.0
carchi,0.020681372,10.0,13.0
bkcchi,0.10221619,10.0,13.0
tuftit,0.96661735,10.0,13.0
carwre,0.049780738,10.0,13.0
norcar,0.054095134,10.0,13.0
bird1,0.9999766,11.0,14.0
reevir1,0.9742489,11.0,14.0
carchi,0.010751948,11.0,14.0
bkcchi,0.026559284,11.0,14.0
tuftit,0.44581902,11.0,14.0
carwre,0.019508446,11.0,14.0
amerob,0.013279972,11.0,14.0
chispa,0.02407311,11.0,14.0
balori,0.013478354,11.0,14.0
ovenbi1,0.010791764,11.0,14.0
norpar,0.95634514,11.0,14.0
tropar,0.07812556,11.0,14.0
pinwar,0.019325214,11.0,14.0
norcar,0.06697074,11.0,14.0
bird1,0.99999434,12.0,15.0
yectyr1,0.010133908,12.0,15.0
reevir1,0.98515844,12.0,15.0
blujay,0.016434574,12.0,15.0
tuftit,0.61349386,12.0,15.0
carwre,0.02472455,12.0,15.0
norpar,0.9941588,12.0,15.0
yetwar,0.010935523,12.0,15.0
norcar,0.029919274,12.0,15.0
bird1,0.9999933,13.0,16.0
reevir1,0.9753211,13.0,16.0
tuftit,0.07098257,13.0,16.0
carwre,0.032791525,13.0,16.0
normoc,0.011336322,13.0,16.0
amerob,0.01999084,13.0,16.0
houspa,0.010230175,13.0,16.0
balori,0.14099187,13.0,16.0
norpar,0.9950866,13.0,16.0
bkbwar,0.014147059,13.0,16.0
yetwar,0.013377094,13.0,16.0
norcar,0.021493787,13.0,16.0
bird1,0.9999699,14.0,17.0
plwant1,0.026779758,14.0,17.0
reevir1,0.82398707,14.0,17.0
tuftit,0.17289914,14.0,17.0
carwre,0.033562746,14.0,17.0
normoc,0.010425124,14.0,17.0
sprpip,0.010008283,14.0,17.0
rewbla,0.016378032,14.0,17.0
norpar,0.97504115,14.0,17.0
bkbwar,0.012756545,14.0,17.0
yetwar,0.010080228,14.0,17.0
norcar,0.030344011,14.0,17.0
blugrb1,0.7496328,14.0,17.0
bird1,0.9991753,15.0,18.0
warvir,0.023231372,15.0,18.0
reevir1,0.50668925,15.0,18.0
chivir1,0.011792576,15.0,18.0
amecro,0.010922559,15.0,18.0
tuftit,0.04127274,15.0,18.0
carwre,0.034439925,15.0,18.0
norcar,0.036363766,15.0,18.0
blugrb1,0.9699404,15.0,18.0
bird1,0.99697965,16.0,19.0
reevir1,0.011643004,16.0,19.0
amecro,0.012808317,16.0,19.0
tuftit,0.03474462,16.0,19.0
carwre,0.01569805,16.0,19.0
normoc,0.013166175,16.0,19.0
clcrob,0.015293832,16.0,19.0
snobun,0.010499461,16.0,19.0
norcar,0.032196984,16.0,19.0
blugrb1,0.9967522,16.0,19.0
bird1,0.7384166,17.0,20.0
grnbee3,0.010943349,17.0,20.0
houspa,0.012852987,17.0,20.0
rucspa1,0.012133657,17.0,20.0
