species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983656,0.0,3.0
blujay,0.012333736,0.0,3.0
bkcchi,0.028244175,0.0,3.0
whbnut,0.9689861,0.0,3.0
carwre,0.011502434,0.0,3.0
normoc,0.013494727,0.0,3.0
houspa,0.01123792,0.0,3.0
houfin,0.010143474,0.0,3.0
rewbla,0.010710034,0.0,3.0
magwar,0.9072771,0.0,3.0
yerwar,0.011113258,0.0,3.0
norcar,0.8399685,0.0,3.0
bird1,0.9999664,1.0,4.0
reevir1,0.010770136,1.0,4.0
blujay,0.010779944,1.0,4.0
bkcchi,0.016060892,1.0,4.0
tuftit,0.01578088,1.0,4.0
whbnut,0.2844998,1.0,4.0
normoc,0.02697027,1.0,4.0
amerob,0.028387174,1.0,4.0
magwar,0.997601,1.0,4.0
norcar,0.8120221,1.0,4.0
bird1,0.99996257,2.0,5.0
bkcchi,0.012696154,2.0,5.0
tuftit,0.0154532995,2.0,5.0
normoc,0.022372885,2.0,5.0
amerob,0.028610568,2.0,5.0
houspa,0.014602462,2.0,5.0
houfin,0.026934886,2.0,5.0
magwar,0.98883766,2.0,5.0
norcar,0.8876568,2.0,5.0
bird1,0.9999764,3.0,6.0
blujay,0.012872191,3.0,6.0
bkcchi,0.026304733,3.0,6.0
tuftit,0.014956229,3.0,6.0
whbnut,0.9827123,3.0,6.0
normoc,0.029347893,3.0,6.0
amerob,0.012359827,3.0,6.0
magwar,0.9858135,3.0,6.0
norcar,0.7850914,3.0,6.0
bird1,0.9999906,4.0,7.0
ducgre1,0.03707337,4.0,7.0
blujay,0.010057562,4.0,7.0
bkcchi,0.02256806,4.0,7.0
tuftit,0.020101164,4.0,7.0
whbnut,0.9920783,4.0,7.0
normoc,0.044424504,4.0,7.0
amerob,0.011075032,4.0,7.0
magwar,0.99933445,4.0,7.0
norcar,0.2920297,4.0,7.0
bird1,0.9999772,5.0,8.0
ducgre1,0.019914316,5.0,8.0
bkcchi,0.031167379,5.0,8.0
whbnut,0.9852059,5.0,8.0
magwar,0.99697644,5.0,8.0
norcar,0.13556159,5.0,8.0
bird1,0.9999717,6.0,9.0
ducgre1,0.035326403,6.0,9.0
brcvir1,0.0111238705,6.0,9.0
bkcchi,0.038809896,6.0,9.0
whbnut,0.9918232,6.0,9.0
whtspa,0.01336179,6.0,9.0
magwar,0.9963551,6.0,9.0
norcar,0.0713744,6.0,9.0
bird1,0.9996902,7.0,10.0
ducgre1,0.017039582,7.0,10.0
bkcchi,0.013476318,7.0,10.0
clcrob,0.011155412,7.0,10.0
dunnoc1,0.013018627,7.0,10.0
magwar,0.99487346,7.0,10.0
norcar,0.03401401,7.0,10.0
bird1,0.999927,8.0,11.0
ducgre1,0.010581566,8.0,11.0
bkcvir1,0.011564389,8.0,11.0
bkcchi,0.014633235,8.0,11.0
amerob,0.02379273,8.0,11.0
magwar,0.99372065,8.0,11.0
norcar,0.38988814,8.0,11.0
bird1,0.9999692,9.0,12.0
ducgre1,0.011039732,9.0,12.0
bkcchi,0.0121754,9.0,12.0
amerob,0.02047982,9.0,12.0
magwar,0.9941908,9.0,12.0
norcar,0.43530235,9.0,12.0
bird1,0.9998489,10.0,13.0
bkcvir1,0.0118307965,10.0,13.0
whevir,0.026883163,10.0,13.0
normoc,0.01546497,10.0,13.0
amerob,0.021080216,10.0,13.0
magwar,0.84365296,10.0,13.0
norcar,0.7720435,10.0,13.0
bird1,0.99998,11.0,14.0
ducgre1,0.012857912,11.0,14.0
normoc,0.011343781,11.0,14.0
houspa,0.017456843,11.0,14.0
magwar,0.9964331,11.0,14.0
norcar,0.45526534,11.0,14.0
bird1,0.99996287,12.0,15.0
bkcchi,0.018187027,12.0,15.0
purmar,0.023391524,12.0,15.0
whbnut,0.9682971,12.0,15.0
normoc,0.023712266,12.0,15.0
houspa,0.01570099,12.0,15.0
evegro,0.022344083,12.0,15.0
magwar,0.9313822,12.0,15.0
norcar,0.67678404,12.0,15.0
bird1,0.9999585,13.0,16.0
osprey,0.013458725,13.0,16.0
gycfly1,0.015863001,13.0,16.0
ducgre1,0.022442048,13.0,16.0
blujay,0.0136846565,13.0,16.0
bkcchi,0.020553336,13.0,16.0
whbnut,0.9555072,13.0,16.0
normoc,0.0102461595,13.0,16.0
houspa,0.0122673875,13.0,16.0
eastow,0.01870728,13.0,16.0
magwar,0.9696901,13.0,16.0
norcar,0.53026235,13.0,16.0
indbun,0.0117809735,13.0,16.0
bird1,0.99985284,14.0,17.0
gycfly1,0.03185121,14.0,17.0
ducgre1,0.010758985,14.0,17.0
bkcchi,0.019457567,14.0,17.0
whbnut,0.97655445,14.0,17.0
carwre,0.011485184,14.0,17.0
houspa,0.012545028,14.0,17.0
sonspa,0.01319769,14.0,17.0
eastow,0.014608565,14.0,17.0
magwar,0.9520778,14.0,17.0
norcar,0.62247753,14.0,17.0
bird1,0.9998044,15.0,18.0
rethaw,0.016940584,15.0,18.0
gycfly1,0.019616809,15.0,18.0
ducgre1,0.020277718,15.0,18.0
carwre,0.14681669,15.0,18.0
normoc,0.011091454,15.0,18.0
amerob,0.011250966,15.0,18.0
whtspa,0.010320791,15.0,18.0
eastow,0.016514735,15.0,18.0
magwar,0.98235786,15.0,18.0
norcar,0.42966586,15.0,18.0
bird1,0.9999898,16.0,19.0
ducgre1,0.019206762,16.0,19.0
blujay,0.015490196,16.0,19.0
bkcchi,0.026143525,16.0,19.0
whbnut,0.9893562,16.0,19.0
carwre,0.03888387,16.0,19.0
normoc,0.010316228,16.0,19.0
magwar,0.9997165,16.0,19.0
norcar,0.31981885,16.0,19.0
bird1,0.999969,17.0,20.0
ducgre1,0.015842566,17.0,20.0
reevir1,0.014773452,17.0,20.0
viojay1,0.012586217,17.0,20.0
blujay,0.017685473,17.0,20.0
bkcchi,0.026595194,17.0,20.0
whbnut,0.99741364,17.0,20.0
carwre,0.010359481,17.0,20.0
normoc,0.014670904,17.0,20.0
whtspa,0.011729667,17.0,20.0
magwar,0.99293214,17.0,20.0
yerwar,0.020049436,17.0,20.0
norcar,0.20084111,17.0,20.0
bird1,0.9999855,18.0,21.0
ducgre1,0.023815593,18.0,21.0
brcvir1,0.011792709,18.0,21.0
bkcchi,0.036312167,18.0,21.0
whbnut,0.9996271,18.0,21.0
carwre,0.23487252,18.0,21.0
whtspa,0.0103993695,18.0,21.0
magwar,0.9991766,18.0,21.0
yerwar,0.01551106,18.0,21.0
norcar,0.36153904,18.0,21.0
bird1,0.9999931,19.0,22.0
ducgre1,0.027176708,19.0,22.0
brcvir1,0.010419322,19.0,22.0
reevir1,0.013236891,19.0,22.0
bkcchi,0.034283057,19.0,22.0
tuftit,0.013940252,19.0,22.0
whbnut,0.9994891,19.0,22.0
carwre,0.6534985,19.0,22.0
melbla1,0.015419905,19.0,22.0
magwar,0.99725765,19.0,22.0
norcar,0.5197401,19.0,22.0
bird1,0.99994236,20.0,23.0
bkcvir1,0.011516956,20.0,23.0
reevir1,0.012985706,20.0,23.0
carchi,0.010256267,20.0,23.0
bkcchi,0.026356967,20.0,23.0
tuftit,0.02123389,20.0,23.0
whbnut,0.9954403,20.0,23.0
carwre,0.9341199,20.0,23.0
magwar,0.9845612,20.0,23.0
yerwar,0.011081536,20.0,23.0
norcar,0.6011286,20.0,23.0
bird1,0.9999866,21.0,24.0
reevir1,0.012041101,21.0,24.0
carchi,0.010368406,21.0,24.0
bkcchi,0.038543757,21.0,24.0
tuftit,0.015589977,21.0,24.0
gockin,0.010379094,21.0,24.0
whbnut,0.9968538,21.0,24.0
rebnut,0.0406457,21.0,24.0
carwre,0.6529383,21.0,24.0
magwar,0.99780977,21.0,24.0
yerwar,0.01075207,21.0,24.0
norcar,0.13748765,21.0,24.0
bird1,0.9999488,22.0,25.0
bkcchi,0.04015843,22.0,25.0
tuftit,0.013461701,22.0,25.0
whbnut,0.99210006,22.0,25.0
rebnut,0.22602786,22.0,25.0
carwre,0.69816154,22.0,25.0
melbla1,0.01005207,22.0,25.0
magwar,0.9942474,22.0,25.0
yerwar,0.023345355,22.0,25.0
norcar,0.061998636,22.0,25.0
bird1,0.998039,23.0,26.0
reevir1,0.016133,23.0,26.0
bkcchi,0.018872174,23.0,26.0
whbnut,0.90855026,23.0,26.0
rebnut,0.50551164,23.0,26.0
melbla1,0.014600871,23.0,26.0
ovenbi1,0.012492764,23.0,26.0
magwar,0.91873026,23.0,26.0
yelwar,0.01379783,23.0,26.0
yerwar,0.03607338,23.0,26.0
norcar,0.088591084,23.0,26.0
indbun,0.02795086,23.0,26.0
