species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998165,0.0,3.0
verdin,0.09786237,0.0,3.0
vigswa,0.013460916,0.0,3.0
purmar,0.054918814,0.0,3.0
normoc,0.01322378,0.0,3.0
woothr,0.010609459,0.0,3.0
amerob,0.015544297,0.0,3.0
amepip,0.015393813,0.0,3.0
amegfi,0.01003367,0.0,3.0
savspa,0.050049312,0.0,3.0
sonspa,0.99121505,0.0,3.0
boboli,0.1007956,0.0,3.0
rewbla,0.0316058,0.0,3.0
norcar,0.014209629,0.0,3.0
bird1,0.9993091,1.0,4.0
easkin,0.0110889645,1.0,4.0
bushti,0.01734009,1.0,4.0
eursta,0.024819087,1.0,4.0
normoc,0.013533085,1.0,4.0
amerob,0.11268675,1.0,4.0
cedwax,0.07281987,1.0,4.0
amegfi,0.017031485,1.0,4.0
savspa,0.010858918,1.0,4.0
sonspa,0.9797825,1.0,4.0
boboli,0.019124437,1.0,4.0
easmea,0.022993658,1.0,4.0
rewbla,0.05109758,1.0,4.0
norcar,0.01688659,1.0,4.0
bird1,0.99863267,2.0,5.0
blujay,0.025381884,2.0,5.0
bkcchi,0.010182366,2.0,5.0
eursta,0.019733844,2.0,5.0
normoc,0.028166914,2.0,5.0
amerob,0.19277324,2.0,5.0
cedwax,0.014965077,2.0,5.0
savspa,0.043018986,2.0,5.0
sonspa,0.95060915,2.0,5.0
boboli,0.012299749,2.0,5.0
rewbla,0.038127303,2.0,5.0
norcar,0.030077921,2.0,5.0
bird1,0.95403886,3.0,6.0
blujay,0.030779839,3.0,6.0
blttit2,0.010984612,3.0,6.0
eursta,0.018573051,3.0,6.0
grycat,0.014753373,3.0,6.0
amerob,0.06991497,3.0,6.0
austhr1,0.010667552,3.0,6.0
cedwax,0.33505854,3.0,6.0
houspa,0.012832106,3.0,6.0
sonspa,0.022777261,3.0,6.0
rewbla,0.014023986,3.0,6.0
bnhcow,0.01930502,3.0,6.0
norcar,0.013015767,3.0,6.0
bird1,0.8989374,4.0,7.0
blujay,0.011500053,4.0,7.0
blutit,0.024929993,4.0,7.0
amerob,0.010698743,4.0,7.0
houspa,0.01397945,4.0,7.0
comcha,0.0106292935,4.0,7.0
houfin,0.02616539,4.0,7.0
daejun,0.0101307705,4.0,7.0
rucspa1,0.013140759,4.0,7.0
whtspa,0.012569143,4.0,7.0
sonspa,0.04198386,4.0,7.0
spotow,0.015810689,4.0,7.0
rewbla,0.014770483,4.0,7.0
norcar,0.01921639,4.0,7.0
bird1,0.9611788,5.0,8.0
blutit,0.05207772,5.0,8.0
tuftit,0.010766296,5.0,8.0
gretit1,0.010603534,5.0,8.0
carwre,0.024970246,5.0,8.0
grycat,0.024788922,5.0,8.0
normoc,0.023041327,5.0,8.0
easblu,0.012626507,5.0,8.0
misthr1,0.013075622,5.0,8.0
eurbla,0.013743179,5.0,8.0
amerob,0.26664358,5.0,8.0
houspa,0.017494027,5.0,8.0
houfin,0.02152558,5.0,8.0
amegfi,0.012927536,5.0,8.0
daejun,0.017604712,5.0,8.0
whtspa,0.010939902,5.0,8.0
sonspa,0.07455972,5.0,8.0
eastow,0.026085436,5.0,8.0
balori,0.050906587,5.0,8.0
rewbla,0.03332484,5.0,8.0
orcwar,0.02715302,5.0,8.0
yelwar,0.012046263,5.0,8.0
norcar,0.020225624,5.0,8.0
bird1,0.9707238,6.0,9.0
carwre,0.012414937,6.0,9.0
grycat,0.010544532,6.0,9.0
amerob,0.879971,6.0,9.0
houspa,0.010942523,6.0,9.0
houfin,0.013203176,6.0,9.0
whtspa,0.03186627,6.0,9.0
sonspa,0.03316445,6.0,9.0
wesmea,0.01032805,6.0,9.0
rewbla,0.014290261,6.0,9.0
norcar,0.020441659,6.0,9.0
bkhgro,0.014800132,6.0,9.0
bird1,0.9998287,7.0,10.0
amerob,0.8433783,7.0,10.0
sonspa,0.96887815,7.0,10.0
rewbla,0.020341111,7.0,10.0
norcar,0.015076628,7.0,10.0
bird1,0.9999441,8.0,11.0
reevir1,0.015059594,8.0,11.0
normoc,0.010005745,8.0,11.0
amerob,0.08284473,8.0,11.0
houfin,0.030742196,8.0,11.0
purfin,0.0111484965,8.0,11.0
foxspa,0.07332384,8.0,11.0
sonspa,0.9787619,8.0,11.0
rewbla,0.019008836,8.0,11.0
comyel,0.19625619,8.0,11.0
norcar,0.019392807,8.0,11.0
robgro,0.010708827,8.0,11.0
bkhgro,0.014312321,8.0,11.0
bird1,0.99990255,9.0,12.0
reevir1,0.014126577,9.0,12.0
blujay,0.0151870875,9.0,12.0
grycat,0.011744931,9.0,12.0
normoc,0.01014483,9.0,12.0
woothr,0.011927243,9.0,12.0
amerob,0.102477536,9.0,12.0
amegfi,0.5641698,9.0,12.0
foxspa,0.058118284,9.0,12.0
sonspa,0.98438406,9.0,12.0
rewbla,0.01948217,9.0,12.0
comyel,0.06125435,9.0,12.0
bird1,0.99959016,10.0,13.0
gadwal,0.011374908,10.0,13.0
easpho,0.035767578,10.0,13.0
reevir1,0.017748214,10.0,13.0
blujay,0.011312891,10.0,13.0
grycat,0.011716551,10.0,13.0
amerob,0.12309074,10.0,13.0
houspa,0.011815191,10.0,13.0
houfin,0.02856183,10.0,13.0
purfin,0.0124340635,10.0,13.0
amegfi,0.38899606,10.0,13.0
foxspa,0.053125504,10.0,13.0
sonspa,0.91682404,10.0,13.0
swaspa,0.05723676,10.0,13.0
rewbla,0.014725646,10.0,13.0
comyel,0.06947226,10.0,13.0
bird1,0.9995173,11.0,14.0
aldfly,0.01225104,11.0,14.0
blujay,0.015510849,11.0,14.0
bkcchi,0.0195255,11.0,14.0
grycat,0.028555583,11.0,14.0
amerob,0.28223166,11.0,14.0
amegfi,0.9838799,11.0,14.0
foxspa,0.037154444,11.0,14.0
whtspa,0.018301632,11.0,14.0
sonspa,0.8592301,11.0,14.0
eastow,0.01962144,11.0,14.0
rewbla,0.018773438,11.0,14.0
norcar,0.5873795,11.0,14.0
bird1,0.9998776,12.0,15.0
rebwoo,0.010839022,12.0,15.0
rubpep1,0.010539315,12.0,15.0
plcjay1,0.010532395,12.0,15.0
blujay,0.015603617,12.0,15.0
rook1,0.011681388,12.0,15.0
amecro,0.017461715,12.0,15.0
grycat,0.8156722,12.0,15.0
normoc,0.013401775,12.0,15.0
amerob,0.08615014,12.0,15.0
cedwax,0.016670948,12.0,15.0
amegfi,0.8138265,12.0,15.0
rewbla,0.01582982,12.0,15.0
comgra,0.013884726,12.0,15.0
norcar,0.9841291,12.0,15.0
bkhgro,0.010963863,12.0,15.0
bird1,0.99892795,13.0,16.0
blujay,0.03225108,13.0,16.0
amecro,0.012673677,13.0,16.0
grycat,0.5219376,13.0,16.0
amerob,0.020386552,13.0,16.0
cedwax,0.012624229,13.0,16.0
houspa,0.014864746,13.0,16.0
amegfi,0.7034215,13.0,16.0
sonspa,0.017555553,13.0,16.0
rewbla,0.013326069,13.0,16.0
comgra,0.0103265885,13.0,16.0
btnwar,0.014722098,13.0,16.0
norcar,0.9635147,13.0,16.0
bird1,0.99982816,14.0,17.0
purswa6,0.039959498,14.0,17.0
blujay,0.025900204,14.0,17.0
grycat,0.95227283,14.0,17.0
amerob,0.013082428,14.0,17.0
houspa,0.014107704,14.0,17.0
sonspa,0.016037852,14.0,17.0
rewbla,0.015304278,14.0,17.0
norcar,0.9879585,14.0,17.0
bird1,0.99963987,15.0,18.0
purswa6,0.016663548,15.0,18.0
blujay,0.06192993,15.0,18.0
carwre,0.013565218,15.0,18.0
grycat,0.7398743,15.0,18.0
normoc,0.010000768,15.0,18.0
amerob,0.011050451,15.0,18.0
houspa,0.022706665,15.0,18.0
houfin,0.013776292,15.0,18.0
amegfi,0.010130216,15.0,18.0
fiespa,0.015617874,15.0,18.0
sonspa,0.29439718,15.0,18.0
rewbla,0.019986643,15.0,18.0
norcar,0.9661325,15.0,18.0
bird1,0.99407333,16.0,19.0
purswa6,0.06286052,16.0,19.0
blujay,0.062060274,16.0,19.0
tuftit,0.011003239,16.0,19.0
carwre,0.013158346,16.0,19.0
grycat,0.39762947,16.0,19.0
brnthr,0.01881883,16.0,19.0
normoc,0.12969086,16.0,19.0
amerob,0.010110287,16.0,19.0
houspa,0.053352326,16.0,19.0
sonspa,0.21240221,16.0,19.0
rewbla,0.026255898,16.0,19.0
