species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994988,0.0,3.0
sander,0.019768307,0.0,3.0
winwre3,0.03705624,0.0,3.0
redcro,0.029620998,0.0,3.0
amegfi,0.012619096,0.0,3.0
sonspa,0.99205965,0.0,3.0
rewbla,0.012464137,0.0,3.0
norcar,0.023248048,0.0,3.0
bird1,0.99981505,1.0,4.0
yebcuc,0.7326298,1.0,4.0
reevir1,0.018822497,1.0,4.0
amerob,0.01691902,1.0,4.0
sonspa,0.99519485,1.0,4.0
rewbla,0.02178646,1.0,4.0
norcar,0.02410105,1.0,4.0
bird1,0.9999472,2.0,5.0
yebcuc,0.8683645,2.0,5.0
reevir1,0.020797946,2.0,5.0
amerob,0.024347067,2.0,5.0
sonspa,0.99829966,2.0,5.0
rewbla,0.01896013,2.0,5.0
norcar,0.025125995,2.0,5.0
bird1,0.9993373,3.0,6.0
brotin1,0.0195096,3.0,6.0
whwdov,0.054354448,3.0,6.0
yebcuc,0.72617555,3.0,6.0
amerob,0.021187471,3.0,6.0
daejun,0.049565323,3.0,6.0
vesspa,0.26366535,3.0,6.0
sonspa,0.42821944,3.0,6.0
gnttow,0.014069117,3.0,6.0
spotow,0.026923982,3.0,6.0
rewbla,0.010657513,3.0,6.0
norcar,0.021278854,3.0,6.0
bird1,0.9994277,4.0,7.0
undtin1,0.013853834,4.0,7.0
yebcuc,0.5111461,4.0,7.0
reevir1,0.017806282,4.0,7.0
cacwre,0.011616378,4.0,7.0
amerob,0.010788119,4.0,7.0
larspa,0.03026504,4.0,7.0
yeejun,0.05005235,4.0,7.0
rucspa1,0.010334277,4.0,7.0
gnttow,0.21163322,4.0,7.0
rewbla,0.010277799,4.0,7.0
norcar,0.04221503,4.0,7.0
indbun,0.32135537,4.0,7.0
bird1,0.9995747,5.0,8.0
moudov,0.015993988,5.0,8.0
yebcuc,0.062456958,5.0,8.0
reevir1,0.015775807,5.0,8.0
cacwre,0.08667502,5.0,8.0
normoc,0.01492221,5.0,8.0
amerob,0.012167849,5.0,8.0
yebcha,0.012635617,5.0,8.0
rewbla,0.012771122,5.0,8.0
norcar,0.02412193,5.0,8.0
indbun,0.8913232,5.0,8.0
bird1,0.99932635,6.0,9.0
yebcuc,0.17321055,6.0,9.0
reevir1,0.020071503,6.0,9.0
amerob,0.010148704,6.0,9.0
gnttow,0.035118338,6.0,9.0
rewbla,0.011616311,6.0,9.0
norcar,0.024826914,6.0,9.0
indbun,0.9162747,6.0,9.0
bird1,0.9997282,7.0,10.0
moudov,0.011755065,7.0,10.0
yebcuc,0.07998061,7.0,10.0
reevir1,0.017591413,7.0,10.0
amerob,0.011510916,7.0,10.0
rucspa1,0.014078955,7.0,10.0
sonspa,0.010872405,7.0,10.0
rewbla,0.012456579,7.0,10.0
chswar,0.010343039,7.0,10.0
norcar,0.031504698,7.0,10.0
indbun,0.97587645,7.0,10.0
bird1,0.9975913,8.0,11.0
yebcuc,0.024472177,8.0,11.0
savnig1,0.38202795,8.0,11.0
aldfly,0.012137492,8.0,11.0
hamfly,0.010961532,8.0,11.0
belvir,0.011094535,8.0,11.0
casvir,0.0364853,8.0,11.0
marwar3,0.032293316,8.0,11.0
canwre,0.01093575,8.0,11.0
cacwre,0.012255328,8.0,11.0
grybus1,0.04657073,8.0,11.0
norwhe,0.023985462,8.0,11.0
comcha,0.011823054,8.0,11.0
houfin,0.05096631,8.0,11.0
rucspa1,0.0126229515,8.0,11.0
spotow,0.012457876,8.0,11.0
rewbla,0.014886981,8.0,11.0
norcar,0.010998623,8.0,11.0
indbun,0.022582196,8.0,11.0
bird1,0.97688866,9.0,12.0
moudov,0.029517734,9.0,12.0
yebcuc,0.46534562,9.0,12.0
grcgre1,0.021954535,9.0,12.0
rewbla,0.01715076,9.0,12.0
norcar,0.012601088,9.0,12.0
bird1,0.71114796,10.0,13.0
houspa,0.011306962,10.0,13.0
houfin,0.010631936,10.0,13.0
snobun,0.016388161,10.0,13.0
rewbla,0.030106645,10.0,13.0
bird1,0.60132766,11.0,14.0
houfin,0.020103246,11.0,14.0
rewbla,0.017377619,11.0,14.0
norcar,0.011794454,11.0,14.0
