species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999942,0.0,3.0
rufgro,0.010342599,0.0,3.0
rebwoo,0.024731135,0.0,3.0
cocwoo1,0.012089966,0.0,3.0
blujay,0.012016971,0.0,3.0
brncre,0.043797795,0.0,3.0
amerob,0.9541862,0.0,3.0
chispa,0.033363674,0.0,3.0
whtspa,0.034574326,0.0,3.0
sonspa,0.012523756,0.0,3.0
norcar,0.9993612,0.0,3.0
bird1,0.9999723,1.0,4.0
blujay,0.8299218,1.0,4.0
tuftit,0.012960306,1.0,4.0
brncre,0.078388184,1.0,4.0
amerob,0.8016112,1.0,4.0
cedwax,0.013557187,1.0,4.0
houspa,0.011649589,1.0,4.0
chispa,0.0473212,1.0,4.0
norcar,0.99360335,1.0,4.0
robgro,0.010181492,1.0,4.0
bird1,0.99999875,2.0,5.0
blujay,0.9682326,2.0,5.0
gockin,0.013640748,2.0,5.0
eurtre1,0.022054385,2.0,5.0
brncre,0.05350562,2.0,5.0
amerob,0.012169426,2.0,5.0
sonspa,0.012627399,2.0,5.0
norcar,0.9997107,2.0,5.0
bird1,0.9999929,3.0,6.0
blujay,0.9653359,3.0,6.0
amerob,0.012903086,3.0,6.0
houspa,0.011165984,3.0,6.0
norcar,0.99854374,3.0,6.0
bird1,0.99994487,4.0,7.0
shthaw,0.03806466,4.0,7.0
chtant2,0.040961284,4.0,7.0
blujay,0.28265262,4.0,7.0
rufsib1,0.02572477,4.0,7.0
carwre,0.010145614,4.0,7.0
amerob,0.09341232,4.0,7.0
houspa,0.010720547,4.0,7.0
chispa,0.018738046,4.0,7.0
norcar,0.9925507,4.0,7.0
bird1,0.9999891,5.0,8.0
blujay,0.88520277,5.0,8.0
amerob,0.010587469,5.0,8.0
houspa,0.0130057195,5.0,8.0
norcar,0.9982213,5.0,8.0
bird1,0.999999,6.0,9.0
blujay,0.8430207,6.0,9.0
houspa,0.019499097,6.0,9.0
chispa,0.7240274,6.0,9.0
fiespa,0.011244598,6.0,9.0
eastow,0.45335037,6.0,9.0
norcar,0.9995187,6.0,9.0
bird1,0.9999986,7.0,10.0
norbob,0.012673819,7.0,10.0
butwoo1,0.037339125,7.0,10.0
blhori1,0.5593223,7.0,10.0
blujay,0.6340228,7.0,10.0
grycat,0.01038433,7.0,10.0
chispa,0.7842055,7.0,10.0
fiespa,0.010750709,7.0,10.0
rucspa1,0.01044242,7.0,10.0
eastow,0.605483,7.0,10.0
comyel,0.013245439,7.0,10.0
pinwar,0.010276165,7.0,10.0
yerwar,0.024775166,7.0,10.0
norcar,0.9973262,7.0,10.0
indbun,0.036437094,7.0,10.0
bird1,0.9998306,8.0,11.0
blujay,0.8409807,8.0,11.0
carchi,0.025078028,8.0,11.0
bkcchi,0.017661506,8.0,11.0
tuftit,0.02066961,8.0,11.0
gockin,0.013229481,8.0,11.0
carwre,0.01248455,8.0,11.0
houspa,0.014781393,8.0,11.0
chispa,0.7697068,8.0,11.0
fiespa,0.01244347,8.0,11.0
eastow,0.57765996,8.0,11.0
bawwar,0.010060036,8.0,11.0
norpar,0.016205836,8.0,11.0
bkbwar,0.0124661615,8.0,11.0
pinwar,0.033043604,8.0,11.0
yerwar,0.043341804,8.0,11.0
norcar,0.97541106,8.0,11.0
bird1,0.9999887,9.0,12.0
moudov,0.04513854,9.0,12.0
rethaw,0.011328063,9.0,12.0
blujay,0.24973808,9.0,12.0
carchi,0.016558122,9.0,12.0
tuftit,0.017203277,9.0,12.0
carwre,0.0104174735,9.0,12.0
eurbla,0.011931077,9.0,12.0
amerob,0.10884025,9.0,12.0
cedwax,0.036482684,9.0,12.0
houspa,0.01807338,9.0,12.0
