species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999541,0.0,3.0
cangoo,0.014800698,0.0,3.0
reevir1,0.80991703,0.0,3.0
barswa,0.06757693,0.0,3.0
eursta,0.01694168,0.0,3.0
amerob,0.1796493,0.0,3.0
houspa,0.0155109055,0.0,3.0
sonspa,0.030128626,0.0,3.0
rewbla,0.8214327,0.0,3.0
comyel,0.021011328,0.0,3.0
norcar,0.016588775,0.0,3.0
bird1,0.99998045,1.0,4.0
cangoo,0.010746816,1.0,4.0
belvir,0.0178789,1.0,4.0
casvir,0.015706023,1.0,4.0
reevir1,0.6886989,1.0,4.0
skylar,0.014686553,1.0,4.0
barswa,0.011017119,1.0,4.0
grewhi1,0.016700294,1.0,4.0
houwre,0.012312977,1.0,4.0
amerob,0.015347915,1.0,4.0
houspa,0.033685505,1.0,4.0
comcha,0.022314537,1.0,4.0
houfin,0.02744669,1.0,4.0
eurgol,0.010730591,1.0,4.0
amegfi,0.016005406,1.0,4.0
blcsis2,0.011154502,1.0,4.0
sonspa,0.01562185,1.0,4.0
rewbla,0.7978188,1.0,4.0
comyel,0.01473265,1.0,4.0
bird1,0.9998283,2.0,5.0
reevir1,0.27334046,2.0,5.0
barswa,0.020045718,2.0,5.0
amerob,0.011767608,2.0,5.0
houspa,0.019075444,2.0,5.0
comcha,0.012499678,2.0,5.0
houfin,0.02702018,2.0,5.0
amegfi,0.041667696,2.0,5.0
rucspa1,0.010826299,2.0,5.0
sonspa,0.015970074,2.0,5.0
swaspa,0.012604981,2.0,5.0
rewbla,0.6700666,2.0,5.0
grtgra,0.010116201,2.0,5.0
comyel,0.18461137,2.0,5.0
magwar,0.017928952,2.0,5.0
yerwar,0.025735147,2.0,5.0
bird1,0.9998196,3.0,6.0
berant1,0.011773481,3.0,6.0
reevir1,0.3479784,3.0,6.0
barswa,0.22384438,3.0,6.0
amerob,0.014281658,3.0,6.0
houspa,0.03111093,3.0,6.0
houfin,0.01653037,3.0,6.0
eurgol,0.058720563,3.0,6.0
amegfi,0.0460342,3.0,6.0
sonspa,0.03207884,3.0,6.0
rewbla,0.1563809,3.0,6.0
grtgra,0.010626742,3.0,6.0
ovenbi1,0.01102947,3.0,6.0
comyel,0.14062186,3.0,6.0
